index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,96.0,133.78378378378378,14.0,19.0,9.0,14.0,19.0,75.0,74.0,13.0,5.0,2.0,3.0,14.0,99.0,72.0,11.0,57.0,8.0,0.4551282051282051,0.2142857142857142,0.4647887323943662,87.86240786240785,0.2676056338028169,17.826666666666668,14.932432432432432,41.0,,0.4848484848484848,0.7368421052631579,True,0.3720930232558139,1733
1,2001,100.72727272727272,100.73260073260072,30.0,42.0,15.0,36.0,56.0,275.0,273.0,47.0,14.0,9.0,20.0,59.0,275.0,277.0,40.0,199.0,22.0,0.4840425531914893,0.3728813559322034,0.3914728682170542,86.92663582286846,0.1627906976744186,16.421818181818182,16.71062271062271,151.0,0.3888888888888889,0.6486486486486487,0.7142857142857143,False,0.2745098039215686,1733
2,2003,98.40425531914892,106.77083333333331,29.0,48.0,11.0,34.0,63.0,188.0,192.0,30.0,16.0,6.0,6.0,30.0,205.0,185.0,24.0,126.0,17.0,0.4946524064171123,0.2666666666666666,0.5,89.2076948157809,0.3076923076923077,16.0531914893617,16.229166666666668,102.0,0.3888888888888889,0.717391304347826,0.6041666666666666,True,0.3372093023255814,1733
3,2003,103.13390313390312,108.35734870317005,47.0,88.0,31.0,51.0,132.0,351.0,347.0,65.0,26.0,16.0,18.0,76.0,376.0,362.0,63.0,234.0,29.0,0.4824797843665768,0.3026315789473684,0.5290322580645161,87.81408352262798,0.2838709677419355,16.931623931623932,15.858789625360233,191.0,0.6388888888888888,0.7848837209302325,0.5340909090909091,False,0.3419689119170984,1733
4,2004,95.71984435797664,89.75356679636835,116.0,206.0,58.0,115.0,223.0,771.0,771.0,102.0,90.0,47.0,44.0,153.0,692.0,738.0,107.0,509.0,47.0,0.4789750328515111,0.3333333333333333,0.5422960725075529,86.22218770628665,0.311178247734139,17.051880674448768,16.35019455252918,429.0,0.5572519083969466,0.675,0.5631067961165048,True,0.2493573264781491,1733
5,2004,102.6058631921824,99.83498349834984,95.0,177.0,54.0,102.0,174.0,614.0,606.0,99.0,49.0,30.0,41.0,132.0,605.0,630.0,109.0,408.0,57.0,0.507328990228013,0.3333333333333333,0.5722222222222222,86.42691986028434,0.3277777777777778,17.330618892508145,15.983498349834983,339.0,0.7205882352941176,0.74822695035461,0.536723163841808,False,0.3246753246753247,1733
6,2004,95.71984435797664,89.75356679636835,116.0,206.0,58.0,115.0,223.0,771.0,771.0,102.0,90.0,47.0,44.0,153.0,692.0,738.0,107.0,509.0,47.0,0.4789750328515111,0.3333333333333333,0.5422960725075529,86.22218770628665,0.311178247734139,17.051880674448768,16.35019455252918,429.0,0.5572519083969466,0.675,0.5631067961165048,True,0.2493573264781491,1733
7,2007,109.22787193973636,108.03059273422562,91.0,156.0,36.0,87.0,156.0,531.0,523.0,41.0,59.0,42.0,52.0,176.0,565.0,580.0,81.0,272.0,43.0,0.558766859344894,0.3693181818181818,0.7410714285714286,96.59263030611596,0.3482142857142857,13.32768361581921,16.512428298279158,262.0,0.5535714285714286,0.6,0.5833333333333334,True,0.2851239669421487,1733
8,2007,111.67608286252354,109.27643784786642,95.0,152.0,44.0,77.0,180.0,531.0,539.0,51.0,54.0,35.0,45.0,165.0,589.0,593.0,70.0,280.0,39.0,0.5579847908745247,0.3454545454545454,0.7123595505617978,94.71937050470277,0.3415730337078652,14.09416195856874,16.29499072356215,271.0,0.4363636363636363,0.6239669421487604,0.625,False,0.2875,1733
9,2007,109.22787193973636,108.03059273422562,91.0,156.0,36.0,87.0,156.0,531.0,523.0,41.0,59.0,42.0,52.0,176.0,565.0,580.0,81.0,272.0,43.0,0.558766859344894,0.3693181818181818,0.7410714285714286,96.59263030611596,0.3482142857142857,13.32768361581921,16.512428298279158,262.0,0.5535714285714286,0.6,0.5833333333333334,True,0.2851239669421487,1733
