index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,101.61340366118525,109.8360655737705,572.0,927.0,328.0,540.0,710.0,3223.0,3233.0,461.0,290.0,191.0,283.0,926.0,3551.0,3275.0,377.0,1857.0,272.0,0.5283171521035599,0.3412526997840173,0.6658282429033417,96.4792079618925,0.3330937836866691,15.506050263729446,14.34673677698732,1606.0,0.6234177215189873,0.7077690662865289,0.6170442286947141,True,0.2486666666666666,204456
1,2016,97.98336798336798,109.84801165937957,844.0,1462.0,432.0,802.0,1140.0,4810.0,4803.0,645.0,390.0,231.0,376.0,1329.0,5276.0,4713.0,580.0,2775.0,438.0,0.5103350739773717,0.3370955605718585,0.6800682261208577,97.96618566039872,0.3562378167641326,14.803534303534304,14.594211950864045,2355.0,0.5972461273666093,0.6919347730277655,0.5772913816689467,False,0.2319965502371712,204456
2,2017,103.03579519710014,109.32793886266576,785.0,1295.0,461.0,744.0,1003.0,4414.0,4449.0,671.0,413.0,271.0,415.0,1294.0,4864.0,4548.0,552.0,2452.0,376.0,0.5397146254458978,0.3431221020092735,0.6911372130272291,99.70875,0.3457020822210357,14.539420027186226,14.345470892335356,2133.0,0.6086956521739131,0.7138569284642321,0.6061776061776062,True,0.2402948402948403,204456
3,2017,104.36196152804118,109.4613070823079,678.0,1101.0,391.0,622.0,803.0,3691.0,3657.0,549.0,279.0,176.0,314.0,1149.0,4003.0,3852.0,540.0,2097.0,328.0,0.5331015299026426,0.3368146214099217,0.6931608133086876,96.2269916333212,0.3391866913123845,14.96830127336765,14.96089691003555,1833.0,0.617169373549884,0.715034965034965,0.6158038147138964,False,0.2865990990990991,204456
4,2018,106.09756097560977,107.71404351511728,587.0,892.0,366.0,606.0,812.0,3526.0,3539.0,575.0,280.0,193.0,341.0,1010.0,3812.0,3741.0,491.0,2019.0,295.0,0.5507696862048549,0.3534653465346534,0.6279300099042588,99.36126574860826,0.2944866292505777,14.42229154849688,14.562588301780163,1706.0,0.6193181818181818,0.7287140340575455,0.6580717488789237,True,0.2699501246882793,204456
5,2018,113.15846054611912,103.72043010752688,899.0,1314.0,535.0,745.0,1056.0,4651.0,4650.0,786.0,401.0,277.0,519.0,1435.0,4823.0,5263.0,649.0,2634.0,402.0,0.5778047167731981,0.3790940766550523,0.675595969525682,99.23271838186264,0.3229294666994347,13.89830144055042,15.12451612903226,2250.0,0.6503667481662592,0.7570671378091873,0.6841704718417048,False,0.2840579710144927,204456
6,2019,111.59372958850425,111.66883963494134,570.0,851.0,331.0,396.0,788.0,3062.0,3068.0,520.0,232.0,161.0,280.0,854.0,3426.0,3417.0,428.0,1833.0,204.0,0.561655126937026,0.3536299765807962,0.6345366579828805,100.06688356591432,0.3167100855973204,14.48791639451339,14.293024771838333,1470.0,0.6029411764705882,0.7403982930298719,0.6698002350176263,True,0.2584108804581245,204456
7,2019,113.75731270050952,109.12855260681349,983.0,1503.0,553.0,827.0,1470.0,5299.0,5313.0,854.0,374.0,243.0,553.0,1620.0,5798.0,6028.0,732.0,2925.0,430.0,0.5779533628830218,0.3623456790123456,0.6871287128712872,102.25210124518976,0.3306930693069307,13.846593696923948,14.3184641445511,2491.0,0.6131621187800963,0.756003098373354,0.6540252827677977,False,0.2875318066157761,204456
8,2020,112.26860254083483,109.39186757826556,568.0,878.0,339.0,363.0,461.0,2755.0,2779.0,507.0,214.0,137.0,280.0,791.0,3040.0,3093.0,329.0,1715.0,187.0,0.5722511144130757,0.3805309734513274,0.666001596169194,100.15911918856756,0.3503591380686353,14.39092558983666,14.363440086362,1326.0,0.6060606060606061,0.7248636009353079,0.6469248291571754,True,0.2282091917591125,204456
9,2020,109.53020134228188,107.83037917881984,780.0,1273.0,412.0,604.0,932.0,4470.0,4457.0,737.0,329.0,218.0,364.0,1255.0,4806.0,4896.0,536.0,2696.0,317.0,0.5600597152044098,0.3521912350597609,0.6398380156922299,97.4762847198526,0.3221969121741331,14.802237136465324,14.743325106573929,2198.0,0.6598513011152416,0.7295454545454545,0.612725844461901,False,0.2413793103448276,204456
