index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,102.85087719298244,104.72103004291846,77.0,133.0,40.0,87.0,111.0,456.0,466.0,83.0,34.0,15.0,26.0,63.0,488.0,469.0,67.0,331.0,39.0,0.5249433106575964,0.492063492063492,0.4974619289340101,93.3145909474276,0.3375634517766497,15.831140350877194,15.04077253218884,237.0,0.62,0.6941747572815534,0.5789473684210527,True,0.3379629629629629,2216
1,2002,107.62124711316396,103.82560993214956,1220.0,2008.0,722.0,1085.0,1790.0,6928.0,6927.0,1444.0,668.0,408.0,373.0,1255.0,7192.0,7456.0,1158.0,5022.0,573.0,0.5244611457742484,0.3466135458167331,0.5198343157559344,89.17454812007223,0.3198980404651904,16.3840935334873,15.912083152880037,3729.0,0.637593984962406,0.7097859327217125,0.6075697211155379,False,0.3464613562333432,2216
2,2003,101.86258278145696,106.19800332778702,482.0,784.0,287.0,412.0,577.0,2416.0,2404.0,506.0,242.0,136.0,83.0,307.0,2553.0,2461.0,425.0,1868.0,217.0,0.5039159109645507,0.3094462540716612,0.5016091954022989,88.93786599351623,0.3604597701149425,16.6523178807947,15.727537437603994,1301.0,0.6051660516605166,0.6789667896678967,0.6147959183673469,True,0.3574504737295434,2216
3,2003,107.3121735636802,100.98255464206936,877.0,1383.0,560.0,837.0,1370.0,4978.0,4987.0,1020.0,483.0,280.0,251.0,843.0,5036.0,5342.0,683.0,3473.0,466.0,0.538531923546157,0.3368920521945433,0.5157553290083411,89.583099224632,0.3204355885078777,16.01366010445962,16.13515139362342,2670.0,0.5778688524590164,0.6997108632796365,0.6341287057122198,False,0.321875,2216
4,2004,103.8199426111908,105.3124437241131,946.0,1590.0,526.0,966.0,1254.0,5576.0,5553.0,1138.0,465.0,257.0,254.0,821.0,5848.0,5789.0,919.0,4146.0,519.0,0.5224097260025403,0.3556638246041413,0.4854036641836118,86.93493615128402,0.3201127441111335,17.310437589670013,15.814694759589411,3072.0,0.6109550561797753,0.6916790490341753,0.5949685534591195,True,0.3335889570552147,2216
5,2004,100.97859327217124,102.78787878787878,265.0,464.0,144.0,247.0,474.0,1635.0,1650.0,300.0,148.0,89.0,76.0,281.0,1696.0,1651.0,267.0,1219.0,138.0,0.4789719626168224,0.3167259786476868,0.4966666666666666,85.35854776426432,0.3093333333333333,17.462385321100918,16.2830303030303,924.0,0.5178571428571429,0.6187648456057007,0.5711206896551724,False,0.3481308411214953,2216
6,2005,102.24305323066622,106.13621038435603,535.0,918.0,296.0,505.0,827.0,2987.0,2966.0,521.0,243.0,149.0,137.0,444.0,3148.0,3054.0,490.0,2192.0,277.0,0.5044820717131474,0.3648648648648648,0.5166919575113809,88.8866768283199,0.3482549317147193,16.590559089387344,15.807484828051248,1607.0,0.5829268292682926,0.6624161073825503,0.5827886710239651,True,0.3442399454669393,2216
7,2005,103.53661301292225,108.39918717543463,845.0,1383.0,532.0,803.0,1117.0,4411.0,4429.0,848.0,340.0,187.0,216.0,717.0,4801.0,4567.0,628.0,3069.0,423.0,0.5308555399719496,0.3598326359832636,0.554675118858954,90.7190045539093,0.3652931854199683,15.772160507821356,15.97380898622714,2339.0,0.551948051948052,0.6480725623582766,0.6109906001446131,False,0.3219735503560529,2216
8,2006,102.16110019646364,112.2753178430513,781.0,1359.0,374.0,756.0,1154.0,4581.0,4562.0,807.0,336.0,204.0,185.0,619.0,5122.0,4680.0,729.0,3485.0,374.0,0.5053272450532724,0.3521809369951534,0.4819688109161793,86.21066279024083,0.3311403508771929,17.46496398166339,15.938404208680405,2545.0,0.6148760330578512,0.677982083922678,0.5746872700515084,True,0.3214768122467357,2216
9,2006,99.38954597481876,110.57583741061347,425.0,694.0,205.0,449.0,790.0,2621.0,2657.0,370.0,192.0,108.0,128.0,423.0,2938.0,2605.0,299.0,1740.0,218.0,0.5137013502779985,0.3451536643026004,0.5164123901987979,90.43478260869566,0.3208506703652334,15.878290728729493,15.96725630410237,1401.0,0.5692771084337349,0.6359967715899919,0.6123919308357348,False,0.2639372822299651,2216
