index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.3,98.7,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,True,0.263,1032
1,1997,44.4,140.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.2,1032
2,1997,110.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,3655.0,,,,False,0.312,1032
3,1997,103.4,104.9,,,,,,,,,,,,,,,,,,,,,,,,,3947.0,,,,False,0.296,1032
4,1998,99.4,105.4,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,True,0.321,1032
5,1998,105.0,103.4,,,,,,,,,,,,,,,,,,,,,,,,,3305.0,,,,False,0.302,1032
6,2000,99.7,105.6,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,True,0.254,1032
7,2000,108.8,107.9,,,,,,,,,,,,,,,,,,,,,,,,,3156.0,,,,False,0.317,1032
8,2001,104.97131931166348,102.3391812865497,153.0,284.0,76.0,176.0,273.0,1046.0,1026.0,210.0,77.0,48.0,66.0,166.0,1050.0,1098.0,160.0,766.0,91.0,0.5166349809885932,0.4277108433734939,0.482832618025751,91.78576921893746,0.3047210300429184,16.110898661567877,15.258284600389864,542.0,0.6538461538461539,0.6978131212723658,0.5387323943661971,True,0.345631067961165,1032
9,2001,103.68126041508862,109.01118838826731,1060.0,1823.0,599.0,1098.0,1913.0,6601.0,6614.0,1278.0,515.0,278.0,329.0,1080.0,7210.0,6844.0,1032.0,4614.0,581.0,0.518685863072446,0.3407407407407407,0.509834913944503,92.89392881724945,0.3201615735862311,15.9324344796243,15.071514968249168,3414.0,0.6310344827586207,0.70188920909382,0.5814591332967636,False,0.3096836049856184,1032
10,2002,104.56110154905336,105.46567555749893,319.0,554.0,174.0,333.0,677.0,2324.0,2287.0,390.0,182.0,110.0,156.0,472.0,2412.0,2430.0,311.0,1567.0,182.0,0.5151644596326356,0.3855932203389831,0.5031878371750859,91.70923053548984,0.2717018146150073,15.99526678141136,15.40358548316572,1207.0,0.6100917431192661,0.7021276595744681,0.575812274368231,True,0.2901234567901234,1032
11,2002,107.7992277992278,107.1990785179497,881.0,1476.0,473.0,721.0,1290.0,5180.0,5209.0,1064.0,417.0,241.0,274.0,905.0,5584.0,5584.0,826.0,3902.0,414.0,0.5167973124300111,0.343646408839779,0.4953193259829415,89.87294168533994,0.3070522155190347,16.493629343629344,15.554233058168554,2774.0,0.6203319502074689,0.7227968556061233,0.5968834688346883,False,0.3315446531238022,1032
12,2003,100.11376564277587,99.1812865497076,224.0,432.0,124.0,251.0,530.0,1758.0,1710.0,283.0,168.0,105.0,86.0,309.0,1696.0,1760.0,282.0,1241.0,140.0,0.4882877858337981,0.3527508090614886,0.4780645161290323,90.01622264681495,0.2787096774193548,16.20079635949943,15.787719298245614,925.0,0.5685279187817259,0.6441947565543071,0.5185185185185185,True,0.3193370165745856,1032
13,2003,106.86056458511548,102.39918325676364,1007.0,1737.0,528.0,816.0,1483.0,5845.0,5877.0,1112.0,570.0,345.0,290.0,934.0,6018.0,6246.0,925.0,4424.0,471.0,0.5159521435692921,0.360813704496788,0.4985069055617768,92.0465476437164,0.3241881298992161,15.9830624465355,15.307299642674836,3056.0,0.5927927927927928,0.7116950407105848,0.5797351755900979,False,0.3239629756599246,1032
14,2004,91.67591564927858,93.13154831199068,117.0,192.0,54.0,179.0,256.0,901.0,859.0,126.0,74.0,46.0,38.0,172.0,800.0,826.0,105.0,565.0,85.0,0.4829411764705882,0.2906976744186046,0.4938941655359565,89.68470221876215,0.2605156037991858,15.630410654827967,16.50291036088475,471.0,0.5775862068965517,0.6612149532710281,0.609375,True,0.2805755395683453,1032
15,2004,95.5244974874372,102.77691107644306,962.0,1805.0,518.0,1130.0,1474.0,6368.0,6410.0,1135.0,573.0,346.0,262.0,1008.0,6588.0,6083.0,936.0,4633.0,574.0,0.4796793141768534,0.3035714285714285,0.4986704485020386,87.99728360935624,0.3199787271760326,16.423523869346734,16.305148205928237,3485.0,0.5943396226415094,0.672346002621232,0.5329639889196676,False,0.3108776266996291,1032
16,2005,106.42023346303502,94.3089430894309,70.0,120.0,36.0,91.0,186.0,514.0,492.0,90.0,49.0,27.0,28.0,86.0,464.0,547.0,58.0,310.0,43.0,0.5658995815899581,0.3604651162790697,0.5202020202020202,94.2082330753723,0.303030303030303,14.754863813229573,15.839430894308943,256.0,0.4909090909090909,0.6231884057971014,0.5833333333333334,True,0.3165829145728643,1032
17,2005,100.54798578199052,105.92308825696183,1118.0,2019.0,598.0,1043.0,1604.0,6752.0,6787.0,1201.0,561.0,386.0,299.0,1127.0,7189.0,6789.0,940.0,4973.0,532.0,0.4948529411764706,0.3362910381543922,0.5157377049180328,87.00419041158857,0.3309836065573771,16.203347156398106,16.89671430676293,3735.0,0.5868544600938967,0.660377358490566,0.5537394749876177,False,0.2966126656848306,1032
