index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,93.32386363636364,99.72375690607734,95.0,153.0,58.0,123.0,169.0,704.0,724.0,156.0,57.0,30.0,14.0,64.0,722.0,657.0,85.0,530.0,63.0,0.4880774962742176,0.234375,0.3653198653198653,88.9604153147307,0.2575757575757575,16.414772727272727,15.965469613259668,385.0,0.4929577464788732,0.6666666666666666,0.6209150326797386,True,0.2848101265822785,2693
1,2004,106.8192081890712,99.42589515032482,768.0,1260.0,463.0,919.0,1574.0,6643.0,6619.0,1444.0,504.0,309.0,276.0,833.0,6581.0,7096.0,934.0,5144.0,483.0,0.5278276481149012,0.3733493397358943,0.3501756734147566,89.26256748229684,0.2108080977078802,15.764714737317478,16.500982021453392,3566.0,0.5852713178294574,0.6989559164733179,0.6095238095238096,False,0.2912404092071611,2693
2,2005,102.616165560328,107.34088246778602,456.0,809.0,251.0,455.0,773.0,2561.0,2561.0,529.0,199.0,120.0,65.0,241.0,2749.0,2628.0,440.0,1979.0,233.0,0.5109546165884195,0.3360995850622407,0.4729729729729729,88.96866179344286,0.3644144144144144,17.270597422881686,15.100351425224522,1382.0,0.6654275092936803,0.7021466905187835,0.5636588380716935,True,0.3533772652388797,2693
3,2005,104.89084802686818,109.8360655737705,809.0,1367.0,499.0,837.0,1499.0,4764.0,4758.0,1082.0,342.0,194.0,150.0,521.0,5226.0,4997.0,736.0,3560.0,413.0,0.5213549337260678,0.3243761996161228,0.4626317079147268,88.77287029483743,0.3349669198725802,16.87951301427372,15.562000840689365,2574.0,0.5812356979405034,0.6964636542239686,0.5918068763716167,False,0.3400642496558054,2693
4,2006,100.76096687555952,106.42119443197126,360.0,611.0,210.0,421.0,753.0,2234.0,2227.0,462.0,172.0,96.0,64.0,254.0,2370.0,2251.0,348.0,1604.0,208.0,0.5091033227127901,0.3149606299212598,0.4655543595263724,86.89789513554462,0.328848223896663,17.88809310653536,15.250112258643917,1232.0,0.640495867768595,0.7349524815205913,0.5891980360065466,True,0.3300492610837438,2693
5,2006,104.84633569739952,106.75728920409772,929.0,1608.0,511.0,869.0,1713.0,5076.0,5076.0,1047.0,352.0,204.0,199.0,671.0,5419.0,5322.0,862.0,3678.0,455.0,0.515597582374732,0.3442622950819672,0.5240285123016786,88.79516023226998,0.3697401701540584,17.09475965327029,15.33944050433412,2744.0,0.6115241635687733,0.6919451585261354,0.5777363184079602,False,0.3509145044661846,2693
6,2007,107.41206030150754,107.875,135.0,217.0,79.0,126.0,215.0,796.0,800.0,144.0,68.0,35.0,46.0,178.0,863.0,855.0,93.0,498.0,65.0,0.5536649214659686,0.348314606741573,0.584319526627219,100.99490244331166,0.3210059171597633,13.698492462311558,14.815,379.0,0.6438356164383562,0.6726726726726727,0.6221198156682027,True,0.2542857142857143,2693
7,2007,107.15062533985862,107.56874489518106,1519.0,2438.0,861.0,1183.0,1898.0,7356.0,7346.0,1200.0,682.0,380.0,560.0,1788.0,7902.0,7882.0,961.0,4584.0,615.0,0.5444753300903405,0.3568232662192394,0.6632140615191463,98.78901000447962,0.3826114249843063,13.72784121805329,15.426354478627823,3572.0,0.5608856088560885,0.663109756097561,0.6230516817063166,False,0.2879238548483046,2693
8,2007,103.81679389312976,106.38297872340424,103.0,168.0,51.0,113.0,193.0,655.0,658.0,114.0,37.0,20.0,27.0,87.0,700.0,680.0,100.0,462.0,61.0,0.5347003154574133,0.3563218390804598,0.4644808743169399,93.07472678940633,0.3060109289617486,15.90534351145038,15.03951367781155,339.0,0.611764705882353,0.7049180327868853,0.6130952380952381,True,0.2953020134228188,2693
9,2007,102.85878465737682,105.6419113413932,1021.0,1798.0,533.0,1222.0,1932.0,6961.0,6948.0,1134.0,562.0,305.0,405.0,1302.0,7340.0,7160.0,946.0,4710.0,583.0,0.5187618630457002,0.3456221198156682,0.5156353958749168,92.2797932235563,0.2990685296074518,15.559977014796724,15.649539435808864,3617.0,0.5889724310776943,0.6929541047188106,0.567853170189099,False,0.3173688996665656,2693
