index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,104.45086705202311,111.79546775130738,309.0,535.0,141.0,276.0,474.0,1730.0,1721.0,259.0,154.0,85.0,91.0,330.0,1924.0,1807.0,295.0,1220.0,139.0,0.5104994324631101,0.3121212121212121,0.5580645161290323,90.5444209605714,0.3451612903225806,16.552023121387283,15.252178965717606,915.0,0.6298701298701299,0.6927536231884058,0.577570093457944,True,0.3548387096774194,201948
1,2010,106.18927671824396,111.3624124932687,942.0,1615.0,483.0,824.0,1524.0,5558.0,5571.0,999.0,442.0,278.0,242.0,860.0,6204.0,5902.0,930.0,4192.0,410.0,0.5126703949667948,0.3151162790697674,0.4899049881235154,87.82393301036848,0.3196753760886777,17.299928031666067,15.495063722850476,3041.0,0.5723577235772358,0.6988938959442851,0.58328173374613,False,0.3376336159233321,201948
2,2011,107.4087725764836,111.77549523110784,493.0,833.0,247.0,396.0,680.0,2713.0,2726.0,455.0,219.0,127.0,169.0,519.0,3047.0,2914.0,395.0,1931.0,211.0,0.5275246080933285,0.3699421965317919,0.5518367346938775,90.27073752636493,0.34,16.38628824179875,15.519809244314011,1446.0,0.5685483870967742,0.6901528013582343,0.5918367346938775,True,0.3128834355828221,201948
3,2011,108.72005180228794,112.04741379310344,855.0,1353.0,453.0,671.0,1174.0,4633.0,4640.0,854.0,376.0,226.0,252.0,737.0,5199.0,5037.0,744.0,3460.0,357.0,0.5308641975308642,0.3799185888738127,0.4979747438646652,87.96695586869306,0.3223731236597569,17.356140729548887,15.384913793103449,2530.0,0.5337423312883436,0.6878411910669975,0.6319290465631929,False,0.3163636363636363,201948
4,2012,91.7989417989418,103.8630377524144,190.0,337.0,98.0,208.0,246.0,1134.0,1139.0,172.0,100.0,63.0,49.0,176.0,1183.0,1041.0,151.0,830.0,119.0,0.4667565139263252,0.3011363636363636,0.5099403578528827,90.46266099165332,0.3349900596421471,16.199294532627867,15.638279192273924,603.0,0.6037735849056604,0.717948717948718,0.5637982195845698,True,0.3073005093378608,201948
5,2012,103.1640299750208,106.94183864915571,863.0,1513.0,404.0,824.0,1215.0,4804.0,4797.0,791.0,360.0,223.0,220.0,740.0,5130.0,4956.0,741.0,3486.0,443.0,0.5175530796720622,0.3567567567567568,0.533128253667771,88.96794038533314,0.3580217699952674,16.628642797668608,15.74192203460496,2590.0,0.56672760511883,0.6948529411764706,0.5703899537343027,False,0.3168796826795945,201948
6,2013,97.4921630094044,107.93650793650794,97.0,156.0,50.0,105.0,134.0,638.0,630.0,108.0,54.0,36.0,39.0,144.0,680.0,622.0,68.0,410.0,56.0,0.504885993485342,0.2986111111111111,0.5415162454873647,92.84653717075156,0.2815884476534296,15.858934169278998,15.155555555555557,328.0,0.5818181818181818,0.7252747252747253,0.6217948717948718,True,0.2508361204013378,201948
7,2013,105.43901708121066,99.38622754491018,1175.0,2110.0,604.0,1040.0,1611.0,6674.0,6680.0,1269.0,649.0,376.0,299.0,963.0,6639.0,7037.0,1108.0,5162.0,544.0,0.5124359912216533,0.35202492211838,0.5017142857142857,88.21233611934274,0.3444897959183673,16.77884327240036,15.870059880239522,3633.0,0.5902964959568733,0.7072409488139825,0.556872037914692,False,0.3472639807576668,201948
8,2013,114.8148148148148,102.96296296296296,143.0,251.0,70.0,100.0,149.0,675.0,675.0,89.0,50.0,29.0,72.0,172.0,695.0,775.0,86.0,444.0,46.0,0.5667155425219942,0.4767441860465116,0.6866883116883117,93.19718107291816,0.4074675324675325,15.324444444444444,15.577777777777778,348.0,0.6417910447761194,0.7103658536585366,0.5697211155378487,True,0.3550488599348534,201948
9,2013,102.80387551379918,108.65102639296188,1419.0,2407.0,746.0,1141.0,1721.0,6812.0,6820.0,1178.0,524.0,323.0,403.0,1268.0,7410.0,7003.0,1057.0,4754.0,645.0,0.5142477484128156,0.3399053627760252,0.6102623713052142,90.54423180704886,0.3997010959814015,16.056224310041102,15.751612903225809,3613.0,0.6163849154746424,0.7018535972353126,0.5895305359368509,False,0.3178461538461538,201948
10,2014,114.78260869565216,107.4561403508772,42.0,65.0,16.0,34.0,43.0,230.0,228.0,34.0,16.0,10.0,24.0,58.0,245.0,264.0,47.0,149.0,20.0,0.584070796460177,0.4482758620689655,0.5942028985507246,95.37527114967462,0.3140096618357488,15.769565217391303,14.421052631578949,115.0,0.4,0.7083333333333334,0.6461538461538462,True,0.3398058252427184,201948
11,2014,110.37163943068002,102.42840174211427,1385.0,2137.0,818.0,1147.0,1598.0,7588.0,7577.0,1421.0,588.0,337.0,585.0,1699.0,7761.0,8375.0,936.0,4938.0,608.0,0.5691866812227074,0.3955267804590935,0.5779719752900406,94.88626735319038,0.3219828235648636,15.06549815498155,15.286788966609477,3836.0,0.6238317757009346,0.735373781148429,0.6481048198408984,False,0.2571428571428571,201948
12,2014,87.14285714285714,111.42857142857144,13.0,20.0,6.0,11.0,18.0,70.0,70.0,6.0,3.0,2.0,3.0,18.0,78.0,61.0,9.0,40.0,8.0,0.4765625,0.1666666666666666,0.6551724137931034,102.02429149797572,0.3448275862068966,14.757142857142858,13.471428571428572,33.0,0.5714285714285714,0.7037037037037037,0.65,True,0.2222222222222222,201948
13,2014,109.07647525800476,105.41578389830508,1105.0,1817.0,589.0,1149.0,2036.0,7558.0,7552.0,1136.0,574.0,364.0,592.0,1899.0,7961.0,8244.0,1198.0,4761.0,588.0,0.5424603174603174,0.373880989994734,0.557957957957958,91.6204881170942,0.2728228228228228,16.161682984916645,15.27198093220339,3958.0,0.6107921928817451,0.7055460263007433,0.6081452944413869,False,0.3025069637883008,201948
14,2015,107.94701986754968,107.18954248366012,21.0,38.0,14.0,22.0,23.0,151.0,153.0,20.0,18.0,10.0,24.0,59.0,164.0,163.0,22.0,82.0,14.0,0.5433333333333333,0.4406779661016949,0.6879432624113475,96.38044914134744,0.2695035460992908,14.556291390728475,15.320261437908496,76.0,0.6666666666666666,0.7543859649122807,0.5526315789473685,True,0.2531645569620253,201948
15,2015,109.14626075446724,103.32494370115248,1285.0,2106.0,736.0,1145.0,1712.0,7555.0,7549.0,1340.0,726.0,449.0,727.0,2093.0,7800.0,8246.0,885.0,4465.0,590.0,0.5615006150061501,0.378404204491161,0.6402866727660872,93.66095651499884,0.3211344922232388,15.159629384513568,15.58974698635581,3870.0,0.6018411967779056,0.7050163576881134,0.6101614434947769,False,0.2562152676221117,201948
16,2015,98.32089552238806,104.59558823529412,83.0,138.0,38.0,84.0,129.0,536.0,544.0,75.0,35.0,21.0,30.0,114.0,569.0,527.0,60.0,341.0,46.0,0.5146771037181996,0.3157894736842105,0.5538461538461539,96.62628145386766,0.3032967032967033,15.352611940298509,14.459558823529411,268.0,0.6153846153846154,0.7471698113207547,0.6014492753623188,True,0.2529182879377432,201948
17,2015,109.16345624656026,102.34234234234236,1227.0,1975.0,756.0,1062.0,1625.0,7268.0,7215.0,1302.0,622.0,387.0,593.0,1733.0,7384.0,7934.0,938.0,4666.0,602.0,0.555884009009009,0.3698788228505482,0.5794655414908579,93.369686387751,0.3086419753086419,15.577600440286188,15.266389466389466,3723.0,0.6518771331058021,0.7345998848589522,0.6212658227848101,False,0.2647768395657419,201948
