index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,107.6923076923077,106.69014084507042,38.0,60.0,17.0,34.0,96.0,286.0,284.0,40.0,17.0,10.0,15.0,64.0,303.0,308.0,40.0,189.0,17.0,0.5134680134680135,0.296875,0.4901185770750988,92.6410835214447,0.2371541501976284,16.17132867132867,14.911971830985916,148.0,0.7297297297297297,0.792,0.6333333333333333,True,0.2986111111111111,201568
1,2011,109.72972972972973,98.39572192513369,21.0,40.0,6.0,34.0,76.0,185.0,187.0,15.0,13.0,12.0,14.0,49.0,184.0,203.0,38.0,98.0,16.0,0.5552486187845304,0.3877551020408163,0.6054421768707483,96.69314079422384,0.272108843537415,15.708108108108108,14.085561497326204,92.0,0.64,0.7472527472527473,0.525,False,0.345679012345679,201568
2,2012,109.59232613908873,104.08653846153848,84.0,141.0,50.0,50.0,101.0,417.0,416.0,80.0,29.0,16.0,27.0,92.0,433.0,457.0,74.0,309.0,27.0,0.5100896860986547,0.3369565217391304,0.5810473815461347,90.24375564249172,0.3516209476309227,16.741007194244606,15.170673076923077,222.0,0.4246575342465753,0.6166666666666667,0.5957446808510638,True,0.35,201568
3,2012,101.40186915887853,111.92660550458716,40.0,71.0,16.0,34.0,57.0,214.0,218.0,32.0,12.0,8.0,11.0,44.0,244.0,217.0,61.0,163.0,22.0,0.4655172413793103,0.2727272727272727,0.5555555555555556,90.57658707047176,0.3429951690821256,17.10747663551402,14.711009174311927,114.0,0.5945945945945946,0.6571428571428571,0.5633802816901409,False,0.4065040650406504,201568
4,2019,122.04176334106728,111.80555555555556,80.0,109.0,55.0,59.0,106.0,431.0,432.0,99.0,30.0,20.0,39.0,133.0,483.0,526.0,51.0,244.0,31.0,0.6202380952380953,0.3909774436090225,0.6419098143236074,102.84011916583913,0.2891246684350133,13.2830626450116,14.719907407407408,201.0,0.625,0.7258883248730964,0.7339449541284404,True,0.2554347826086957,201568
5,2019,119.45945945945944,113.25966850828728,26.0,33.0,18.0,27.0,49.0,185.0,181.0,32.0,12.0,6.0,17.0,60.0,205.0,221.0,28.0,97.0,17.0,0.6207865168539326,0.4166666666666667,0.5923566878980892,101.43187066974596,0.2101910828025477,14.254054054054054,14.138121546961326,87.0,0.7222222222222222,0.7,0.7878787878787878,False,0.3066666666666666,201568
6,2020,115.57562076749436,105.12249443207126,79.0,115.0,30.0,64.0,81.0,443.0,449.0,33.0,42.0,26.0,59.0,219.0,472.0,512.0,44.0,165.0,26.0,0.6103117505995204,0.3698630136986301,0.8697916666666666,101.0605822187254,0.2994791666666667,13.70880361173815,14.78173719376392,212.0,0.5277777777777778,0.7525252525252525,0.6869565217391305,True,0.1881188118811881,201568
7,2020,99.61832061068702,99.61089494163424,36.0,74.0,14.0,25.0,34.0,262.0,257.0,18.0,23.0,16.0,40.0,138.0,256.0,261.0,25.0,113.0,11.0,0.4887218045112781,0.3405797101449275,0.8446215139442231,96.43354838709678,0.2948207171314741,15.083969465648854,14.778210116731518,129.0,0.6071428571428571,0.7593984962406015,0.4864864864864865,False,0.1794871794871795,201568
8,2021,112.90684624017958,109.73154362416108,166.0,263.0,92.0,108.0,257.0,891.0,894.0,138.0,70.0,43.0,71.0,271.0,981.0,1006.0,152.0,532.0,49.0,0.5462962962962963,0.3431734317343173,0.6650062266500623,96.81720592112696,0.3275217932752179,15.032547699214366,14.71476510067114,442.0,0.6666666666666666,0.7539863325740319,0.6311787072243346,True,0.2964705882352941,201568
9,2021,110.271546635183,110.68883610451306,146.0,215.0,78.0,123.0,171.0,847.0,842.0,119.0,68.0,44.0,85.0,290.0,932.0,934.0,115.0,474.0,72.0,0.5560859188544153,0.3586206896551724,0.6609947643979057,96.16701593452215,0.281413612565445,14.74616292798111,15.203087885985749,422.0,0.6666666666666666,0.7487684729064039,0.6790697674418604,False,0.270935960591133,201568
