index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,98.97435897435898,93.17073170731707,53.0,94.0,32.0,55.0,102.0,390.0,410.0,88.0,42.0,23.0,11.0,50.0,382.0,386.0,65.0,313.0,29.0,0.4693627450980392,0.24,0.396694214876033,86.29859914600345,0.2589531680440771,17.48974358974359,15.921951219512197,222.0,0.6170212765957447,0.7447916666666666,0.5638297872340425,False,0.37,1497
11,2006,109.17874396135264,102.82714054927304,168.0,279.0,82.0,166.0,432.0,1242.0,1238.0,187.0,92.0,56.0,83.0,276.0,1273.0,1356.0,214.0,809.0,78.0,0.524551831644583,0.3768115942028985,0.511520737327189,84.42154035270201,0.2571428571428571,17.452495974235106,16.660743134087237,705.0,0.64,0.703971119133574,0.6021505376344086,True,0.3076923076923077,1497
12,2006,102.7972027972028,109.9656357388316,41.0,71.0,20.0,48.0,79.0,286.0,291.0,52.0,24.0,15.0,14.0,57.0,320.0,294.0,51.0,196.0,26.0,0.5034843205574913,0.3508771929824561,0.5059288537549407,87.1126022226882,0.2806324110671936,17.65034965034965,15.429553264604811,159.0,0.6176470588235294,0.6793893129770993,0.5774647887323944,False,0.3475177304964539,1497
13,2007,108.94239036973345,100.43440486533449,150.0,266.0,90.0,170.0,380.0,1163.0,1151.0,199.0,99.0,64.0,70.0,224.0,1156.0,1267.0,166.0,783.0,87.0,0.5335884353741497,0.375,0.4865938430983118,85.59362959157461,0.2641509433962264,17.391229578675837,16.25021720243267,649.0,0.5655172413793104,0.6728280961182994,0.5639097744360902,True,0.3083941605839416,1497
14,2007,86.28318584070796,110.2127659574468,28.0,48.0,16.0,43.0,41.0,226.0,235.0,45.0,14.0,8.0,8.0,42.0,259.0,195.0,45.0,167.0,20.0,0.4285714285714285,0.2142857142857142,0.430622009569378,85.65677419354839,0.2296650717703349,18.61504424778761,15.076595744680851,129.0,0.5588235294117647,0.6636363636363637,0.5833333333333334,False,0.3622047244094488,1497
15,2008,109.02696365767878,106.23529411764706,105.0,185.0,52.0,133.0,238.0,853.0,850.0,162.0,64.0,37.0,48.0,157.0,903.0,930.0,133.0,585.0,64.0,0.5423031727379554,0.3694267515923566,0.4609164420485175,85.11748984762764,0.2493261455525606,17.678780773739742,16.154117647058822,480.0,0.5370370370370371,0.640625,0.5675675675675675,True,0.3043478260869565,1497
16,2008,104.17362270450752,101.83028286189683,92.0,141.0,45.0,87.0,167.0,599.0,601.0,122.0,61.0,26.0,17.0,69.0,612.0,624.0,94.0,455.0,50.0,0.5174708818635607,0.2753623188405797,0.4007633587786259,85.76107995434016,0.2690839694656488,17.742904841402336,15.841930116472543,336.0,0.5121951219512195,0.6666666666666666,0.6524822695035462,False,0.3098591549295774,1497
17,2009,118.54026845637584,109.05245346869712,225.0,363.0,132.0,151.0,460.0,1192.0,1182.0,213.0,115.0,64.0,77.0,264.0,1289.0,1413.0,170.0,729.0,79.0,0.5847953216374269,0.4090909090909091,0.6314199395770392,91.99817002610403,0.3655589123867069,15.057046979865772,16.25296108291032,619.0,0.580952380952381,0.7265625,0.6198347107438017,True,0.2783300198807157,1497
18,2009,110.56338028169014,102.38907849829351,56.0,95.0,35.0,43.0,75.0,284.0,293.0,53.0,32.0,17.0,19.0,73.0,300.0,314.0,57.0,189.0,21.0,0.5255102040816326,0.2876712328767123,0.6412213740458015,93.13754063445802,0.3625954198473282,14.915492957746478,15.98976109215017,149.0,0.6590909090909091,0.6992481203007519,0.5894736842105263,False,0.3941605839416058,1497
19,2009,110.56338028169014,102.38907849829351,56.0,95.0,35.0,43.0,75.0,284.0,293.0,53.0,32.0,17.0,19.0,73.0,300.0,314.0,57.0,189.0,21.0,0.5255102040816326,0.2876712328767123,0.6412213740458015,93.13754063445802,0.3625954198473282,14.915492957746478,15.98976109215017,149.0,0.6590909090909091,0.6992481203007519,0.5894736842105263,False,0.3941605839416058,1497
20,2010,109.50118764845604,115.6769596199525,97.0,154.0,53.0,63.0,149.0,421.0,421.0,66.0,37.0,25.0,17.0,69.0,487.0,461.0,45.0,283.0,29.0,0.5464285714285714,0.3188405797101449,0.6335227272727273,97.52111316657285,0.4375,14.375296912114017,15.156769596199524,207.0,0.7,0.7361963190184049,0.6298701298701299,True,0.2989130434782608,1497
21,2010,124.20382165605096,112.82051282051282,26.0,39.0,9.0,19.0,72.0,157.0,156.0,17.0,12.0,5.0,15.0,40.0,176.0,195.0,17.0,79.0,4.0,0.6372549019607843,0.425,0.6638655462184874,92.98947802764596,0.3277310924369748,13.94904458598726,17.03205128205128,81.0,0.5,0.6779661016949152,0.6666666666666666,False,0.2777777777777778,1497
22,2011,106.66666666666669,105.0,11.0,20.0,3.0,10.0,12.0,60.0,60.0,9.0,2.0,1.0,3.0,13.0,63.0,64.0,6.0,41.0,5.0,0.5333333333333333,0.3076923076923077,0.6111111111111112,83.43795267986481,0.3703703703703703,16.4,18.116666666666667,35.0,0.5714285714285714,0.5294117647058824,0.55,True,0.3448275862068966,1497
23,2011,99.66666666666669,110.96345514950166,49.0,105.0,24.0,51.0,87.0,300.0,301.0,34.0,24.0,12.0,21.0,82.0,334.0,299.0,61.0,196.0,26.0,0.4715189873417721,0.3536585365853658,0.6726618705035972,91.59064451264685,0.3776978417266187,15.616666666666667,15.827242524916944,157.0,0.5294117647058824,0.6564885496183206,0.4666666666666667,False,0.3588235294117647,1497
24,2011,106.66666666666669,105.0,11.0,20.0,3.0,10.0,12.0,60.0,60.0,9.0,2.0,1.0,3.0,13.0,63.0,64.0,6.0,41.0,5.0,0.5333333333333333,0.3076923076923077,0.6111111111111112,83.43795267986481,0.3703703703703703,16.4,18.116666666666667,35.0,0.5714285714285714,0.5294117647058824,0.55,True,0.3448275862068966,1497
25,2013,105.28846153846152,120.48780487804878,37.0,61.0,17.0,33.0,52.0,208.0,205.0,31.0,11.0,5.0,9.0,41.0,247.0,219.0,21.0,137.0,13.0,0.542713567839196,0.3414634146341463,0.5730337078651685,85.91736492343254,0.3426966292134831,16.764423076923077,16.75609756097561,115.0,0.5217391304347826,0.6494845360824743,0.6065573770491803,True,0.2065217391304347,1497
26,2013,111.85897435897436,112.0253164556962,62.0,94.0,34.0,47.0,90.0,312.0,316.0,55.0,20.0,13.0,13.0,74.0,354.0,349.0,45.0,200.0,26.0,0.5544871794871795,0.2837837837837837,0.6131386861313869,87.30642981270516,0.3430656934306569,15.98397435897436,16.996835443037973,173.0,0.6388888888888888,0.6643835616438356,0.6595744680851063,False,0.3356643356643357,1497
