index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.8,103.0,,,,,,,,,,,,,,,,,,,,,,,,,970.0,,,,True,0.304,988
1,1997,108.7,102.9,,,,,,,,,,,,,,,,,,,,,,,,,2973.0,,,,False,0.2789999999999999,988
2,1998,98.8,102.9,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,True,0.39,988
3,1998,107.5,101.5,,,,,,,,,,,,,,,,,,,,,,,,,3872.0,,,,False,0.3389999999999999,988
4,1999,113.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.063,988
5,1999,103.5,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2370.0,,,,False,0.287,988
6,2000,101.7,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,True,0.288,988
7,2000,105.1,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,False,0.295,988
8,2001,53.84615384615385,76.92307692307692,1.0,3.0,1.0,2.0,1.0,13.0,13.0,2.0,,,1.0,2.0,10.0,7.0,,11.0,2.0,0.2692307692307692,0.5,0.3846153846153846,94.78481012658229,0.2307692307692307,16.923076923076923,13.461538461538462,7.0,,1.0,0.3333333333333333,True,0.3333333333333333,988
9,2001,97.20333547145606,106.53343581860108,1194.0,1966.0,645.0,1298.0,2023.0,7795.0,7806.0,1558.0,742.0,414.0,227.0,962.0,8316.0,7577.0,1345.0,6200.0,720.0,0.4670424978317433,0.2920997920997921,0.4088243507400168,94.80488679762834,0.2745043283998883,15.233354714560615,15.14488854727133,3949.0,0.5758354755784062,0.6784795655901686,0.6073245167853509,False,0.3627427475425557,988
10,2002,111.3564668769716,95.88607594936708,60.0,101.0,35.0,44.0,73.0,317.0,316.0,89.0,28.0,18.0,8.0,39.0,303.0,353.0,57.0,267.0,18.0,0.5238095238095238,0.2564102564102564,0.457516339869281,86.22836060921388,0.3300653594771242,17.324921135646687,16.07278481012658,176.0,0.6,0.7134146341463414,0.594059405940594,True,0.379746835443038,988
11,2002,108.42060571752052,105.70821529745042,1178.0,1895.0,610.0,1080.0,1599.0,7066.0,7060.0,1391.0,670.0,472.0,438.0,1253.0,7463.0,7661.0,1049.0,5122.0,550.0,0.5382111519954713,0.3822825219473264,0.4938039215686274,89.4565700187784,0.2972549019607843,16.206198697990377,15.988101983002831,3790.0,0.5524781341107872,0.6537102473498233,0.6216358839050132,False,0.314062029509184,988
12,2003,90.9090909090909,90.47619047619048,4.0,7.0,2.0,1.0,6.0,22.0,21.0,3.0,1.0,1.0,1.0,2.0,19.0,20.0,4.0,19.0,,0.4166666666666667,0.5,0.4285714285714285,87.3342736248237,0.3333333333333333,16.272727272727273,16.714285714285715,12.0,1.0,0.8181818181818182,0.5714285714285714,True,0.2857142857142857,988
13,2003,103.39302544769086,101.30904183535762,1084.0,1946.0,576.0,1211.0,1904.0,7427.0,7410.0,1459.0,655.0,397.0,344.0,1073.0,7507.0,7679.0,1274.0,5601.0,647.0,0.5072983014861996,0.3755824790307548,0.4523524123464189,89.7131651767156,0.291579262810908,16.185269960953278,15.916734143049933,3969.0,0.5810113519091847,0.7020145495243425,0.5570400822199383,False,0.3442401297998918,988
14,2004,80.21978021978022,110.0,9.0,24.0,4.0,13.0,34.0,91.0,90.0,13.0,4.0,3.0,1.0,4.0,99.0,73.0,10.0,74.0,7.0,0.3882978723404255,0.25,0.358974358974359,90.03108808290155,0.3076923076923077,16.186813186813186,15.8,48.0,0.5,0.6037735849056604,0.375,True,0.3076923076923077,988
15,2004,103.2595573440644,107.88203753351206,1307.0,2286.0,674.0,1331.0,2268.0,7455.0,7460.0,1355.0,590.0,388.0,284.0,1020.0,8048.0,7698.0,1339.0,5481.0,686.0,0.509789557805008,0.3215686274509804,0.5085371481310568,91.48552808127276,0.3516382095062298,15.77344064386318,15.706970509383378,3913.0,0.5821256038647343,0.684331797235023,0.5717410323709536,False,0.3662244333886125,988
16,2005,104.95283018867924,112.32558139534883,84.0,152.0,50.0,62.0,143.0,424.0,430.0,92.0,33.0,25.0,13.0,51.0,483.0,445.0,60.0,325.0,29.0,0.5045766590389016,0.2549019607843137,0.5398936170212766,89.26829268292683,0.4042553191489361,17.17688679245283,15.1,230.0,0.5333333333333333,0.6779661016949152,0.5526315789473685,True,0.3088235294117647,988
17,2005,104.04289233444428,108.75308462766728,1181.0,2024.0,700.0,1230.0,2129.0,6901.0,6889.0,1519.0,508.0,289.0,202.0,711.0,7492.0,7180.0,1116.0,5214.0,617.0,0.5185535506402794,0.3333333333333333,0.4616033755274261,88.81494203520825,0.3416033755274261,17.00637588755253,15.419219044854117,3726.0,0.6168639053254438,0.6996976822304333,0.583498023715415,False,0.3471307619943556,988
18,2006,95.74468085106383,81.81818181818181,7.0,10.0,5.0,7.0,11.0,47.0,44.0,7.0,7.0,7.0,2.0,7.0,36.0,45.0,4.0,35.0,3.0,0.4787234042553192,0.2857142857142857,0.4047619047619047,98.15730337078652,0.238095238095238,14.25531914893617,15.113636363636363,22.0,0.6,0.6842105263157895,0.7,True,0.3333333333333333,988
19,2006,104.31654676258992,103.5779576913032,1102.0,2018.0,541.0,1217.0,1956.0,7645.0,7658.0,1342.0,501.0,292.0,453.0,1470.0,7932.0,7975.0,1081.0,5225.0,608.0,0.5244450317124736,0.3795918367346939,0.5209858103061986,92.77473950110516,0.3014189693801344,14.72544146500981,16.316139984330114,3959.0,0.6117216117216118,0.7099722991689751,0.5460852329038652,False,0.3014867841409692,988
20,2007,65.11627906976744,155.55555555555554,6.0,10.0,3.0,9.0,3.0,43.0,45.0,6.0,1.0,1.0,,4.0,70.0,28.0,9.0,37.0,3.0,0.3333333333333333,,0.3414634146341463,81.80761781794706,0.2439024390243902,19.25581395348837,16.022222222222222,26.0,0.3333333333333333,0.6875,0.6,True,0.3214285714285714,988
21,2007,107.55343156776848,110.06898381533564,1245.0,2043.0,654.0,1259.0,1908.0,7533.0,7538.0,1263.0,630.0,397.0,426.0,1447.0,8297.0,8102.0,1140.0,5140.0,587.0,0.543052176263855,0.3628196268140981,0.5298314862608168,91.79877416871466,0.3101563686048277,15.690163281561132,15.682807110639429,3940.0,0.5625,0.6801680168016802,0.6093979441997063,False,0.3067129629629629,988
