index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,101.89105278012984,111.48231330713082,716.0,1245.0,346.0,591.0,812.0,3543.0,3562.0,524.0,340.0,220.0,243.0,830.0,3971.0,3610.0,546.0,2313.0,312.0,0.5147311212814645,0.3337349397590361,0.6601972637607382,97.91465293661656,0.3961183582564428,14.019757267852103,15.389949466591805,1742.0,0.6160220994475138,0.6954515491100857,0.5751004016064257,True,0.2946635730858468,203138
1,2014,98.16414686825054,109.32552591628712,920.0,1629.0,502.0,792.0,1106.0,4630.0,4611.0,759.0,425.0,260.0,265.0,1017.0,5041.0,4545.0,597.0,2990.0,424.0,0.5033340742387197,0.2949852507374631,0.6603443973047167,99.47775643086216,0.4065385575243324,13.761123110151187,15.193016699197573,2229.0,0.545816733067729,0.6854256854256854,0.5647636586863106,False,0.2817089452603471,203138
2,2015,96.4467005076142,105.76652601969056,575.0,1033.0,304.0,671.0,866.0,3546.0,3555.0,499.0,359.0,214.0,309.0,1033.0,3760.0,3420.0,485.0,2000.0,345.0,0.4988297249853715,0.3378509196515005,0.6811737553577316,95.96756482811048,0.3405868776788658,14.980823463056966,15.029254571026724,1776.0,0.6025316455696202,0.6882716049382716,0.5566311713455954,True,0.2778422273781902,203138
3,2015,95.52723059096176,104.48658649398703,817.0,1439.0,401.0,782.0,1087.0,4315.0,4324.0,579.0,430.0,257.0,296.0,1127.0,4518.0,4122.0,643.0,2617.0,434.0,0.4864034050602979,0.3043478260869565,0.6853632478632479,94.8841040660824,0.3843482905982906,15.199768250289686,15.153098982423682,2185.0,0.6310344827586207,0.6939379004435683,0.5677553856845031,False,0.2950296397628819,203138
4,2016,101.43377332726445,110.4600595101854,757.0,1285.0,394.0,708.0,1044.0,4394.0,4369.0,586.0,367.0,237.0,390.0,1294.0,4826.0,4457.0,537.0,2489.0,380.0,0.524822695035461,0.3531684698608964,0.6817340734866508,97.64392720069333,0.3396775046259582,14.987938097405554,14.505607690547036,2154.0,0.570230607966457,0.6731150793650794,0.5891050583657588,True,0.2416107382550335,203138
5,2016,97.03215169002472,109.10826288519226,659.0,1104.0,366.0,634.0,806.0,3639.0,3667.0,520.0,313.0,185.0,269.0,961.0,4001.0,3531.0,420.0,2143.0,330.0,0.5086805555555556,0.3194588969823101,0.665270618556701,97.02881174604344,0.3556701030927835,15.203077768617751,14.4815925824925,1807.0,0.6476190476190476,0.7282608695652174,0.5969202898550725,False,0.2348528563185228,203138
6,2017,102.07253886010362,97.4025974025974,55.0,97.0,28.0,52.0,93.0,386.0,385.0,49.0,27.0,19.0,32.0,105.0,375.0,394.0,51.0,239.0,34.0,0.5130890052356021,0.3523809523809524,0.5872093023255814,96.74451028232832,0.2819767441860465,14.738341968911918,15.03116883116883,191.0,0.7391304347826086,0.7427184466019418,0.5670103092783505,True,0.2160804020100502,203138
7,2017,106.1516452074392,108.2696046662346,1289.0,2118.0,671.0,1001.0,1732.0,7689.0,7715.0,1179.0,610.0,391.0,609.0,2091.0,8353.0,8162.0,835.0,4695.0,569.0,0.5397900890128869,0.3495934959349593,0.6202475685234305,97.55198254934383,0.3121131741821397,14.308882819612434,15.212313674659754,3790.0,0.6331360946745562,0.7341227125941873,0.6085930122757318,False,0.2176422093981863,203138
8,2017,102.1505376344086,110.9107303877367,184.0,286.0,107.0,181.0,244.0,1116.0,1109.0,160.0,83.0,51.0,109.0,335.0,1230.0,1140.0,125.0,625.0,89.0,0.5313084112149533,0.3701492537313433,0.646875,95.21262369617544,0.2979166666666666,15.355734767025089,14.890892696122632,561.0,0.5813953488372093,0.7018867924528301,0.6433566433566433,True,0.2348336594911937,203138
9,2017,103.87752182000284,109.14677719022438,1279.0,2110.0,745.0,1185.0,1562.0,6989.0,6997.0,1060.0,609.0,396.0,620.0,2108.0,7637.0,7260.0,967.0,3924.0,615.0,0.537518573551263,0.3353889943074004,0.6992705570291777,98.5753931544866,0.3498010610079575,14.635570181714122,14.58067743318565,3405.0,0.6181102362204725,0.7164835164835165,0.6061611374407583,False,0.266060606060606,203138
