index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,104.82641828958508,105.63139931740616,196.0,304.0,112.0,218.0,415.0,1181.0,1172.0,181.0,87.0,56.0,61.0,199.0,1238.0,1238.0,157.0,748.0,101.0,0.5447298494242693,0.3417085427135678,0.5311510031678986,90.769107128506,0.321013727560718,16.04403048264183,15.683447098976108,622.0,0.627906976744186,0.6965648854961832,0.6447368421052632,True,0.3168724279835391,200755
1,2007,105.25213468664413,104.18746980190046,1228.0,1963.0,646.0,1173.0,1978.0,6207.0,6209.0,1042.0,478.0,289.0,241.0,763.0,6469.0,6533.0,957.0,4380.0,577.0,0.5394692923898531,0.3591087811271297,0.5300408321991056,89.38134589138684,0.3816838421154968,16.234573868213307,15.986954421001773,3334.0,0.5718654434250765,0.7053634438955539,0.6255731023942944,False,0.3388867853085952,200755
2,2008,110.64981949458485,114.62522851919562,97.0,150.0,48.0,77.0,164.0,554.0,547.0,76.0,37.0,19.0,50.0,162.0,627.0,613.0,84.0,322.0,42.0,0.5474910394265233,0.3580246913580246,0.6446280991735537,95.71023241774829,0.3099173553719008,15.220216606498196,14.86837294332724,276.0,0.5333333333333333,0.6762295081967213,0.6466666666666666,True,0.3359073359073359,200755
3,2008,111.69779525347565,105.34308211473564,1259.0,2000.0,646.0,1096.0,2124.0,7121.0,7112.0,931.0,483.0,285.0,649.0,1912.0,7492.0,7954.0,922.0,4050.0,539.0,0.5745932597327136,0.3885983263598326,0.6561556524656156,92.82601508186328,0.3354579000335458,15.238730515377052,15.78740157480315,3680.0,0.5989010989010989,0.7150661299597469,0.6295,False,0.2668863261943986,200755
4,2009,108.77274848343444,103.3644859813084,283.0,480.0,146.0,350.0,675.0,2143.0,2140.0,258.0,141.0,84.0,194.0,578.0,2212.0,2331.0,282.0,1210.0,161.0,0.556409025444071,0.3961937716262976,0.5917225950782998,92.55537547271746,0.2684563758389262,15.507699486700886,15.608878504672898,1111.0,0.552,0.7149712092130518,0.5895833333333333,True,0.2878151260504201,200755
5,2009,109.85058107360264,101.69335542057794,871.0,1381.0,399.0,792.0,1578.0,5421.0,5433.0,623.0,429.0,254.0,518.0,1569.0,5525.0,5955.0,770.0,3059.0,403.0,0.5558690744920993,0.3747609942638623,0.6374243733794296,91.87275163998024,0.2984010371650821,15.402508762220991,15.944597828087613,2835.0,0.6016666666666667,0.7258005152741995,0.6307023895727734,False,0.2718407151564405,200755
6,2010,110.98964326812428,106.39097744360902,528.0,841.0,251.0,530.0,1061.0,3476.0,3458.0,404.0,230.0,154.0,319.0,1074.0,3679.0,3858.0,504.0,1854.0,245.0,0.5645827189619581,0.3584729981378026,0.6540300546448088,92.04170238654903,0.2872267759562841,15.489355581127732,15.80161943319838,1808.0,0.5754475703324808,0.7183942480527262,0.6278240190249703,True,0.2833981841763943,200755
7,2010,112.81797974808596,101.89842209072978,710.0,1140.0,349.0,625.0,1115.0,4049.0,4056.0,507.0,282.0,193.0,385.0,1167.0,4133.0,4568.0,543.0,2299.0,306.0,0.5749746707193516,0.390745501285347,0.6656087709174842,90.98435417105172,0.3289094056549336,15.51494196097802,16.138313609467456,2138.0,0.6390134529147982,0.7469105289174494,0.6228070175438597,False,0.278623801466441,200755
8,2011,107.67656090071648,104.5485636114911,445.0,700.0,223.0,484.0,881.0,2931.0,2924.0,368.0,187.0,116.0,254.0,874.0,3057.0,3156.0,423.0,1590.0,239.0,0.5487890487890488,0.3478260869565217,0.6387987012987013,92.8832679680959,0.2840909090909091,15.030023882633913,15.977770177838575,1513.0,0.6178861788617886,0.7339650145772595,0.6357142857142857,True,0.2972972972972973,200755
9,2011,109.11680911680912,101.40166447656593,744.0,1149.0,349.0,741.0,1219.0,4563.0,4566.0,625.0,361.0,227.0,389.0,1229.0,4630.0,4979.0,632.0,2718.0,367.0,0.5526315789473685,0.3791700569568755,0.602482898403851,89.31271571051988,0.2911071700025335,15.715099715099717,16.530880420499344,2453.0,0.5909090909090909,0.7298747763864043,0.6475195822454308,False,0.3105288694808345,200755
10,2012,106.01526717557252,105.5436447166922,516.0,852.0,254.0,542.0,916.0,3275.0,3265.0,411.0,225.0,155.0,313.0,998.0,3446.0,3472.0,445.0,1813.0,257.0,0.5371233302267785,0.3827655310621242,0.6581287797936677,88.9568987503188,0.3030949839914621,16.306259541984733,16.068606431852988,1764.0,0.5993589743589743,0.7223634053367217,0.6056338028169014,True,0.3064833005893909,200755
11,2012,104.05918057663126,102.56700641751604,484.0,805.0,248.0,442.0,592.0,2636.0,2649.0,350.0,226.0,131.0,247.0,787.0,2717.0,2743.0,398.0,1564.0,238.0,0.5236084452975048,0.3659466327827191,0.6771586558911101,88.7893318399776,0.3424074861760953,16.52731411229135,15.910532276330692,1429.0,0.640926640926641,0.7277691107644306,0.6012422360248447,False,0.3046875,200755
12,2013,108.23305889803672,107.5031525851198,279.0,500.0,159.0,225.0,323.0,1579.0,1586.0,280.0,129.0,72.0,127.0,429.0,1705.0,1709.0,252.0,1042.0,129.0,0.526885043263288,0.3659673659673659,0.6315431679129844,94.46586245491854,0.3399048266485384,14.98923369221026,15.496847414880202,804.0,0.5369458128078818,0.6755674232309746,0.558,True,0.321608040201005,200755
13,2013,102.43316792060187,104.6000961692579,1152.0,2026.0,628.0,931.0,1377.0,6247.0,6239.0,1105.0,556.0,330.0,364.0,1241.0,6526.0,6399.0,950.0,4485.0,529.0,0.5029179810725553,0.3577759871071716,0.5705553615089067,94.77339574306588,0.3538246594481313,14.955658716183768,15.432921942619007,3162.0,0.5970319634703196,0.6819716407832546,0.5686080947680158,False,0.3061160151324085,200755
14,2013,106.48666447151794,110.2250165453342,523.0,867.0,338.0,477.0,586.0,3037.0,3022.0,621.0,195.0,131.0,219.0,715.0,3331.0,3234.0,396.0,2007.0,225.0,0.5425782564792999,0.3524475524475524,0.5811903012490816,92.30417671702423,0.3185157972079353,15.612775765558116,15.588352084712112,1575.0,0.5784615384615385,0.7069085833914864,0.6032295271049596,True,0.2831241283124128,200755
15,2013,98.72302950242184,108.79578855012063,797.0,1317.0,398.0,714.0,773.0,4542.0,4559.0,835.0,333.0,224.0,196.0,822.0,4960.0,4484.0,687.0,3360.0,367.0,0.4950132978723404,0.3090024330900243,0.5114777618364419,91.75165924556836,0.3149210903873745,15.88287098194628,15.506909409958324,2381.0,0.6163522012578616,0.7132995858260469,0.6051632498101747,False,0.2853403141361256,200755
