index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,84.94623655913979,106.52173913043478,11.0,22.0,4.0,17.0,22.0,93.0,92.0,15.0,7.0,4.0,2.0,10.0,98.0,79.0,16.0,74.0,12.0,0.4148936170212766,0.2,0.3809523809523809,99.18093819806404,0.2619047619047619,15.397849462365592,13.630434782608695,45.0,0.375,0.5945945945945946,0.5,True,0.2830188679245283,2679
1,2004,103.41388030345604,104.7110111095486,1200.0,2032.0,666.0,1196.0,1706.0,7118.0,7111.0,1423.0,606.0,342.0,328.0,1092.0,7446.0,7361.0,1170.0,5291.0,645.0,0.5133959882171413,0.347069597069597,0.4894250352498825,86.42769768089289,0.3183456055146483,17.370328744029223,15.951624244128814,3951.0,0.5905172413793104,0.6751501286817272,0.5905511811023622,False,0.3380240398710055,2679
2,2004,102.22222222222224,81.81818181818181,9.0,11.0,5.0,10.0,21.0,45.0,44.0,9.0,10.0,7.0,,2.0,36.0,46.0,2.0,26.0,5.0,0.6052631578947368,0.5,0.4642857142857143,100.83398898505114,0.3928571428571428,14.044444444444444,14.522727272727272,21.0,0.2,0.5238095238095238,0.8181818181818182,True,0.25,2679
3,2004,101.91387559808612,94.11200876352184,1218.0,2008.0,617.0,1193.0,2048.0,7315.0,7303.0,1313.0,651.0,426.0,354.0,1138.0,6873.0,7455.0,1166.0,5268.0,630.0,0.5062910284463895,0.3576449912126537,0.4911020917889478,89.28272404534987,0.313456134873556,16.152973342447027,16.104066821854033,3929.0,0.6192660550458715,0.7162309368191722,0.6065737051792829,False,0.3161492452292794,2679
4,2005,103.00230946882218,101.16279069767442,105.0,176.0,52.0,124.0,303.0,866.0,860.0,163.0,83.0,56.0,27.0,93.0,870.0,892.0,116.0,631.0,68.0,0.515063731170336,0.3333333333333333,0.3715469613259669,95.6453474948049,0.2430939226519337,15.118937644341802,14.99186046511628,433.0,0.6568627450980392,0.7131782945736435,0.5965909090909091,True,0.2825,2679
5,2005,100.81097021527572,108.12003530450131,1045.0,1848.0,528.0,1067.0,1793.0,6782.0,6798.0,1342.0,612.0,342.0,262.0,788.0,7350.0,6837.0,1173.0,5347.0,555.0,0.4907607911072614,0.366751269035533,0.4296658516707416,91.9924355753761,0.3012224938875306,15.868770274255382,15.43865842894969,3543.0,0.5831353919239906,0.6780165289256198,0.5654761904761905,False,0.3311859443631039,2679
6,2006,103.38645418326692,104.69932297889288,386.0,719.0,157.0,370.0,762.0,2510.0,2511.0,388.0,280.0,184.0,139.0,474.0,2629.0,2595.0,327.0,1722.0,191.0,0.5096761453396524,0.3354430379746835,0.5432604735883424,94.49811794228356,0.3274134790528233,14.770517928286852,15.706093189964156,1275.0,0.644927536231884,0.7042801556420234,0.5368567454798331,True,0.3011363636363636,2679
7,2006,102.19759220332506,107.64975200305228,907.0,1581.0,419.0,796.0,1424.0,5233.0,5242.0,947.0,542.0,317.0,243.0,787.0,5643.0,5348.0,772.0,3860.0,386.0,0.504653371320038,0.3418043202033037,0.5095760705831719,92.91152339419024,0.3402194964493221,15.249570036308045,15.747233880198396,2706.0,0.5740131578947368,0.6642984014209592,0.5736875395319418,False,0.30625,2679
8,2007,106.5974171813588,109.42130276768242,612.0,1112.0,318.0,539.0,1012.0,3562.0,3577.0,636.0,287.0,166.0,231.0,685.0,3914.0,3797.0,552.0,2445.0,250.0,0.5271556550951848,0.362043795620438,0.5741214057507987,91.22836909642724,0.3552715654952076,16.19764177428411,15.37321778026279,1878.0,0.5521064301552107,0.6840764331210191,0.5503597122302158,True,0.3016431924882629,2679
9,2007,101.41809290953545,105.83069041229568,688.0,1172.0,356.0,685.0,1124.0,4090.0,4099.0,779.0,351.0,210.0,190.0,595.0,4338.0,4148.0,566.0,2918.0,353.0,0.5143642268298776,0.3512605042016806,0.5029888983774552,92.57901926609826,0.3336179903216624,15.810757946210268,15.29836545498902,2123.0,0.615686274509804,0.6910614525139664,0.5870307167235495,False,0.2975814931650893,2679
