index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.5,107.0,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,True,0.2769999999999999,244
1,1997,102.8,110.8,,,,,,,,,,,,,,,,,,,,,,,,,3434.0,,,,False,0.297,244
2,1998,93.9,107.2,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,True,0.298,244
3,1998,105.0,109.4,,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,True,0.337,244
4,1998,100.4,104.5,,,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,False,0.335,244
5,1998,98.3,108.4,,,,,,,,,,,,,,,,,,,,,,,,,3058.0,,,,False,0.317,244
6,1999,103.2,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1371.0,,,,True,0.348,244
7,1999,96.0,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,False,0.3289999999999999,244
8,2000,100.7,101.2,,,,,,,,,,,,,,,,,,,,,,,,,671.0,,,,True,0.295,244
9,2000,104.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,3253.0,,,,False,0.302,244
10,2001,94.50171821305842,103.42465753424658,35.0,85.0,14.0,55.0,88.0,291.0,292.0,34.0,19.0,10.0,18.0,65.0,302.0,275.0,35.0,188.0,29.0,0.46875,0.3846153846153846,0.5928853754940712,89.74983964079537,0.3359683794466403,16.11340206185567,15.976027397260276,156.0,0.3793103448275862,0.6285714285714286,0.4117647058823529,True,0.3223684210526316,244
11,2001,103.69524321418972,102.17537263327516,1173.0,2031.0,645.0,1188.0,1980.0,7442.0,7447.0,1348.0,655.0,462.0,403.0,1281.0,7609.0,7717.0,1146.0,5339.0,665.0,0.5110220440881763,0.3629976580796253,0.5003021148036254,93.17514536778702,0.306797583081571,14.777882289707067,16.131193769303074,3835.0,0.5667090216010165,0.6578179696616102,0.5775480059084195,False,0.32007732670533,244
12,2002,96.29629629629628,98.51851851851852,22.0,33.0,9.0,22.0,39.0,135.0,135.0,18.0,8.0,7.0,4.0,23.0,133.0,130.0,8.0,85.0,14.0,0.5201612903225806,0.217391304347826,0.5185185185185185,98.5051938180897,0.3055555555555556,13.4,15.837037037037035,66.0,0.5625,0.703125,0.6666666666666666,True,0.2142857142857142,244
13,2002,106.85111989459816,105.22289633342126,1257.0,2096.0,632.0,1095.0,1878.0,7590.0,7582.0,1262.0,655.0,445.0,520.0,1637.0,7978.0,8110.0,1079.0,5147.0,643.0,0.529551138607345,0.3756872327428222,0.5502653301886793,93.36096712575797,0.3089622641509434,14.878260869565215,15.970324452651017,3900.0,0.5720930232558139,0.6638608305274972,0.5997137404580153,False,0.293286219081272,244
