index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,105.27065527065528,106.5092989985694,242.0,421.0,114.0,224.0,345.0,1404.0,1398.0,180.0,100.0,54.0,116.0,391.0,1489.0,1478.0,233.0,853.0,110.0,0.5268624641833811,0.3529411764705882,0.6527331189710611,93.51689612015018,0.3384244372990354,15.468660968660968,15.327610872675251,719.0,0.7142857142857143,0.7389937106918238,0.5748218527315915,True,0.3079178885630498,203107
1,2017,110.98152075128748,112.52826775214837,1146.0,1812.0,612.0,1033.0,1637.0,6602.0,6633.0,1017.0,506.0,344.0,557.0,1833.0,7464.0,7327.0,900.0,3901.0,583.0,0.5657812985399192,0.3666121112929623,0.6356818974537845,97.67828038992587,0.3160097663062434,15.090124204786427,14.396050052766473,3252.0,0.6150740242261103,0.7244829886591061,0.6324503311258278,False,0.2742044685172647,203107
2,2018,108.16201288738876,109.8355663824604,602.0,909.0,319.0,484.0,819.0,3259.0,3284.0,483.0,262.0,174.0,260.0,976.0,3607.0,3525.0,413.0,1861.0,257.0,0.5500156788962057,0.3319672131147541,0.6644342615438844,95.59868908347454,0.3204088826224885,14.987112611230438,15.138246041412913,1643.0,0.6605166051660517,0.7222595830531271,0.6622662266226622,True,0.258,203107
3,2018,110.072402044293,109.55835289097504,855.0,1302.0,452.0,736.0,1112.0,4696.0,4687.0,673.0,378.0,247.0,415.0,1417.0,5135.0,5169.0,666.0,2664.0,388.0,0.5653177919507367,0.360621030345801,0.6662582700318549,96.71603329921334,0.3190394511149228,14.788543441226576,14.989545551525495,2328.0,0.6947115384615384,0.7434240886017536,0.6566820276497696,False,0.2626641651031895,203107
4,2019,113.38652482269504,112.14000886132034,974.0,1439.0,535.0,688.0,950.0,4512.0,4514.0,736.0,354.0,219.0,419.0,1410.0,5062.0,5116.0,607.0,2604.0,354.0,0.5767836919592298,0.3624113475177305,0.7097658196312905,100.12124760239412,0.3584952665670154,14.61214539007092,14.153079308817016,2164.0,0.6407982261640798,0.7404942965779467,0.6768589298123697,True,0.2786240786240786,203107
5,2019,115.3469177198865,110.68662880743418,767.0,1190.0,418.0,603.0,945.0,3877.0,3874.0,596.0,277.0,181.0,400.0,1279.0,4288.0,4472.0,555.0,2131.0,329.0,0.5827866701653109,0.3776387802971071,0.7240469208211143,102.07731633483624,0.3489736070381232,14.447768893474336,13.765875064532782,1822.0,0.664,0.7654109589041096,0.6445378151260505,False,0.3002296211251435,203107
6,2020,110.94758585076168,108.96907216494846,830.0,1248.0,487.0,695.0,954.0,3873.0,3880.0,652.0,343.0,222.0,358.0,1189.0,4228.0,4297.0,515.0,2037.0,381.0,0.5872252747252747,0.3574432296047098,0.7554246745195289,99.08338954169476,0.3868567885926844,14.88252001032791,14.184536082474226,1878.0,0.6422594142259415,0.7391064533921676,0.6650641025641025,True,0.2752912323727774,203107
7,2020,108.91013384321224,103.781512605042,502.0,781.0,279.0,492.0,737.0,2615.0,2618.0,386.0,187.0,132.0,257.0,868.0,2717.0,2848.0,311.0,1270.0,271.0,0.5759545085296507,0.3467741935483871,0.7712815715622077,99.90878235044548,0.3652946679139383,14.426386233269598,14.39992360580596,1257.0,0.667574931880109,0.7421335379892555,0.6427656850192062,False,0.2772277227722772,203107
8,2021,112.31060606060606,112.1831252364737,501.0,808.0,272.0,353.0,551.0,2640.0,2643.0,416.0,235.0,153.0,235.0,792.0,2965.0,2965.0,313.0,1560.0,185.0,0.5714285714285714,0.3560606060606061,0.6802721088435374,97.03716931554376,0.3435374149659864,14.816666666666666,14.862656072644722,1307.0,0.5867158671586716,0.7393838467943381,0.620049504950495,True,0.2369511184755592,203107
9,2021,112.72241992882562,111.3732472735366,763.0,1189.0,414.0,563.0,1049.0,4496.0,4493.0,635.0,379.0,246.0,451.0,1536.0,5004.0,5068.0,518.0,2425.0,297.0,0.5739900136177939,0.3561197916666667,0.6879575864680636,99.44653585531876,0.3001767230497349,14.272464412811388,14.687959047407078,2169.0,0.6238317757009346,0.7464857004362578,0.6417157275021026,False,0.2250120714630613,203107
10,2022,85.71428571428571,110.52631578947368,4.0,4.0,3.0,7.0,1.0,21.0,19.0,4.0,2.0,2.0,2.0,6.0,21.0,18.0,,9.0,3.0,0.6,0.3333333333333333,0.6666666666666666,104.72727272727272,0.2666666666666666,14.714285714285714,12.68421052631579,9.0,,0.4444444444444444,1.0,True,0.1666666666666666,203107
11,2022,112.95482295482296,113.1369913234755,1473.0,2377.0,766.0,1120.0,1710.0,8190.0,8183.0,1161.0,599.0,395.0,803.0,2750.0,9258.0,9251.0,1222.0,4710.0,623.0,0.5624695270599708,0.36,0.6872654155495979,99.43536755092572,0.3186327077747989,14.875335775335776,14.087865086154222,3952.0,0.6007905138339921,0.7227398640141023,0.6196886832141355,False,0.2804721580703105,203107
12,2022,116.23529411764706,114.92890995260665,138.0,199.0,73.0,107.0,175.0,850.0,844.0,113.0,63.0,43.0,82.0,296.0,970.0,988.0,102.0,473.0,59.0,0.5845238095238096,0.3817567567567567,0.6436931079323797,97.73076923076924,0.258777633289987,14.909411764705885,14.558056872037914,416.0,0.6274509803921569,0.7859078590785907,0.6934673366834171,True,0.230379746835443,203107
13,2022,114.66144376049245,111.05358891842732,1155.0,1697.0,656.0,865.0,1653.0,7148.0,7147.0,1077.0,535.0,354.0,669.0,2311.0,7937.0,8196.0,940.0,4207.0,463.0,0.5650936849410132,0.3582864560796192,0.6149125498619208,96.64225352112676,0.2603559374041116,14.598489087856745,15.202182734014272,3550.0,0.6391941391941391,0.7555555555555555,0.6806128461991751,False,0.2630193095377414,203107
14,2022,114.77987421383648,100.63897763578277,174.0,251.0,87.0,123.0,186.0,954.0,939.0,137.0,91.0,55.0,110.0,359.0,945.0,1095.0,132.0,508.0,66.0,0.578556263269639,0.3537604456824512,0.7035755478662054,94.49578812354837,0.2895040369088812,14.716981132075473,15.768903088391909,481.0,0.5959595959595959,0.70020964360587,0.6932270916334662,True,0.2471395881006865,203107
15,2022,112.8336172629188,113.86166737679306,1126.0,1678.0,639.0,1040.0,1567.0,7044.0,7041.0,1028.0,514.0,347.0,764.0,2554.0,8017.0,7948.0,909.0,3588.0,614.0,0.5810691731531796,0.3668754894283477,0.6890263757733637,97.41178504704315,0.2732009117551286,14.797274275979555,14.767930691663116,3470.0,0.5933908045977011,0.7003577817531306,0.6710369487485102,False,0.2485875706214689,203107
