index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,99.84790874524715,96.26524390243902,418.0,740.0,248.0,420.0,780.0,2630.0,2624.0,502.0,238.0,138.0,99.0,370.0,2526.0,2626.0,409.0,1924.0,217.0,0.4931921331316187,0.3054054054054054,0.4838709677419355,89.86850701414708,0.3225806451612903,15.6212927756654,16.426448170731707,1403.0,0.6091205211726385,0.6895734597156398,0.5648648648648649,True,0.328381548084441,2215
1,2002,105.55555555555556,100.64128256513024,960.0,1543.0,651.0,769.0,1127.0,4986.0,4990.0,1135.0,478.0,273.0,254.0,824.0,5022.0,5263.0,742.0,3698.0,452.0,0.5226592134158514,0.3519417475728155,0.5234409553295002,93.42038862731836,0.3412206988058381,14.60429201764942,16.223446893787575,2563.0,0.5620214395099541,0.6779935275080906,0.6221646143875567,False,0.3135135135135135,2215
2,2003,104.4101433296582,96.2748344370861,664.0,1101.0,419.0,554.0,1139.0,3628.0,3624.0,783.0,336.0,185.0,130.0,461.0,3489.0,3788.0,573.0,2680.0,306.0,0.5152388797364086,0.3210412147505423,0.4972938554600445,91.71603973265648,0.3505253104106972,15.194321940463064,16.207505518763796,1898.0,0.5689149560117303,0.7255705090696314,0.6030881017257039,True,0.3183391003460207,2215
3,2003,102.54323499491352,98.83514813876933,706.0,1196.0,440.0,658.0,1056.0,3932.0,3949.0,796.0,381.0,220.0,178.0,580.0,3903.0,4032.0,569.0,2864.0,387.0,0.5102354145342887,0.3413793103448276,0.5156794425087108,92.11633211308532,0.3472706155632984,15.1559003051882,16.10686249683464,2053.0,0.569327731092437,0.6863256784968684,0.5903010033444817,False,0.3205741626794258,2215
4,2004,102.05314009661836,95.83635923505204,739.0,1222.0,518.0,657.0,1024.0,4140.0,4131.0,983.0,408.0,257.0,178.0,586.0,3959.0,4225.0,534.0,3006.0,344.0,0.5186465794023215,0.3395904436860068,0.5033407572383074,89.21862242031537,0.3402004454342984,15.489855072463769,16.791817961752603,2225.0,0.6165254237288136,0.7207118141374197,0.6047463175122749,True,0.284020618556701,2215
5,2004,98.2065553494125,99.35543278084714,568.0,944.0,392.0,551.0,832.0,3234.0,3258.0,691.0,301.0,169.0,157.0,537.0,3237.0,3176.0,388.0,2243.0,312.0,0.5012710517953607,0.3314711359404096,0.5327338129496403,90.79279366775118,0.339568345323741,15.803957946815087,15.916206261510128,1716.0,0.551622418879056,0.7015121630506246,0.6016949152542372,False,0.2867360208062419,2215
6,2005,101.59371015724606,98.68337226587386,645.0,1187.0,347.0,732.0,1263.0,4706.0,4709.0,915.0,435.0,265.0,235.0,725.0,4647.0,4781.0,678.0,3398.0,380.0,0.5065045851994029,0.3655172413793103,0.4637399951491632,88.74284891408224,0.2878971622604899,16.326179345516362,16.127203227861543,2546.0,0.6184738955823293,0.7225249772933696,0.5433866891322662,True,0.2979644867908185,2215
7,2005,100.63009636767976,109.91124260355028,329.0,636.0,183.0,432.0,776.0,2698.0,2704.0,470.0,215.0,132.0,152.0,478.0,2972.0,2715.0,316.0,1818.0,221.0,0.5096335474121647,0.3556485355648535,0.485191637630662,90.36173129196384,0.2770034843205575,16.353595255744995,15.51923076923077,1435.0,0.5162337662337663,0.6500422654268808,0.5172955974842768,False,0.2814229249011857,2215
8,2006,104.28490351872873,99.80181200453,513.0,910.0,317.0,522.0,970.0,3524.0,3532.0,749.0,259.0,143.0,193.0,653.0,3525.0,3675.0,458.0,2402.0,272.0,0.5250431778929189,0.332312404287902,0.511620294599018,89.3573011573504,0.2978723404255319,15.943246311010215,16.28652321630804,1895.0,0.5783132530120482,0.7468656716417911,0.5637362637362637,True,0.2718562874251497,2215
9,2006,103.18602261048304,104.40381148596444,582.0,1036.0,325.0,596.0,1217.0,3892.0,3883.0,709.0,299.0,185.0,233.0,794.0,4054.0,4016.0,469.0,2468.0,316.0,0.5246783932790758,0.327455919395466,0.5610055180870631,90.54443114547276,0.3175965665236051,16.201952723535456,15.60494463044038,2061.0,0.5780487804878048,0.7169054441260745,0.5617760617760618,False,0.2725752508361204,2215
