index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.7,110.4,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,True,0.347,1918
1,2000,102.3,107.5,,,,,,,,,,,,,,,,,,,,,,,,,3599.0,,,,False,0.297,1918
2,2001,31.25,122.22222222222224,,3.0,,3.0,4.0,16.0,18.0,1.0,1.0,,,1.0,22.0,5.0,,10.0,,0.1923076923076923,,0.3636363636363636,107.84140969162996,0.2727272727272727,15.125,11.77777777777778,8.0,,0.5714285714285714,,True,0.2,1918
3,2001,107.04628185127405,102.4485543110185,1151.0,1813.0,588.0,1138.0,1950.0,7692.0,7678.0,1317.0,617.0,483.0,422.0,1356.0,7866.0,8234.0,929.0,5349.0,622.0,0.5404885171910262,0.3812684365781711,0.4726323639075317,93.30624014569617,0.2703952274422073,15.397685907436298,15.468481375358166,3953.0,0.5714285714285714,0.674108358290226,0.6348593491450635,False,0.2704526286196232,1918
4,2001,96.49805447470816,104.84496124031008,73.0,116.0,43.0,103.0,149.0,514.0,516.0,93.0,35.0,22.0,18.0,60.0,541.0,496.0,72.0,368.0,49.0,0.4969818913480885,0.35,0.411214953271028,90.19154758285194,0.2710280373831775,16.254863813229573,15.678294573643411,274.0,0.5517241379310345,0.7330508474576272,0.6293103448275862,True,0.3333333333333333,1918
5,2001,100.59096665259604,107.65442521457716,1022.0,1758.0,563.0,1288.0,2096.0,7107.0,7107.0,1347.0,595.0,355.0,189.0,788.0,7651.0,7149.0,1086.0,5237.0,639.0,0.5104689516707299,0.3223350253807107,0.4225726141078838,93.16031660059444,0.2917842323651452,15.434360489658085,15.480090052061348,3662.0,0.5639097744360902,0.6776911076443057,0.5813424345847554,False,0.3338364020525203,1918
6,2002,100.34722222222224,98.23321554770318,43.0,82.0,25.0,45.0,86.0,288.0,283.0,51.0,19.0,10.0,10.0,41.0,278.0,289.0,44.0,211.0,18.0,0.4914965986394558,0.3414634146341463,0.4880952380952381,93.24563393059653,0.3253968253968254,15.166666666666666,15.724381625441696,147.0,0.4615384615384615,0.6482758620689655,0.524390243902439,True,0.3642857142857142,1918
7,2002,105.58893391085653,106.2884292901062,1090.0,1751.0,556.0,1169.0,1940.0,7157.0,7156.0,1288.0,491.0,317.0,365.0,1106.0,7606.0,7557.0,1241.0,5310.0,594.0,0.5160601047697821,0.3562386980108499,0.4452930174563591,90.06528521862245,0.2729114713216957,16.269526337851055,15.707238680827276,3814.0,0.5745257452574526,0.6800449059781083,0.6225014277555683,False,0.3437319468515309,1918
8,2005,103.62844702467343,109.1970802919708,263.0,449.0,130.0,250.0,387.0,1378.0,1370.0,252.0,117.0,79.0,29.0,121.0,1496.0,1428.0,207.0,1079.0,142.0,0.5174799708667153,0.3140495867768595,0.475,90.39886690729656,0.3741666666666666,16.044267053701017,15.813868613138686,730.0,0.5813953488372093,0.6909667194928685,0.5857461024498887,True,0.35,1918
9,2005,99.5006443298969,110.65705128205128,1197.0,2109.0,585.0,1069.0,1607.0,6208.0,6240.0,1097.0,512.0,340.0,236.0,852.0,6905.0,6177.0,964.0,4620.0,574.0,0.4970902036857419,0.312206572769953,0.5411184210526315,92.1666341021976,0.3854166666666667,15.941204896907216,15.308173076923078,3241.0,0.5813953488372093,0.6886114264093833,0.5675675675675675,False,0.3264696114247758,1918
