index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,110.96296296296296,117.68973214285714,1106.0,1743.0,669.0,891.0,1184.0,5400.0,5376.0,834.0,410.0,275.0,550.0,1934.0,6327.0,5992.0,782.0,2827.0,524.0,0.5671415004748338,0.3531540847983454,0.7723167401806343,103.31226356430186,0.366099558916194,13.833407407407408,14.043712797619047,2503.0,0.6035398230088496,0.71404821280133,0.6345381526104418,True,0.2845238095238095,1629027
1,2019,104.92532570702257,108.80226343917008,568.0,996.0,307.0,505.0,734.0,3147.0,3181.0,405.0,265.0,176.0,329.0,1100.0,3461.0,3302.0,376.0,1663.0,286.0,0.533387358184765,0.3490909090909091,0.7585957292797684,103.47724477663805,0.3604777415852334,13.649189704480458,14.180163470606727,1468.0,0.6424242424242425,0.7353149327671621,0.570281124497992,False,0.2662295081967213,1629027
2,2020,112.82219309742246,117.85402097902096,875.0,1329.0,544.0,688.0,1072.0,4578.0,4576.0,704.0,329.0,230.0,398.0,1607.0,5393.0,5165.0,570.0,2382.0,377.0,0.5788703870387039,0.3528313627878033,0.7360240661820004,103.62367146720332,0.3331662070694409,13.716251638269988,14.076704545454543,2120.0,0.6089613034623218,0.709819247679531,0.6583897667419112,True,0.2541886069889899,1629027
3,2020,98.4322033898305,110.92827004219409,379.0,625.0,202.0,398.0,494.0,2360.0,2370.0,303.0,194.0,134.0,200.0,809.0,2629.0,2323.0,328.0,1269.0,223.0,0.5045711797997388,0.2941903584672435,0.6900866217516843,99.94130766521891,0.3007699711260828,14.477966101694916,14.339240506329114,1136.0,0.6343283582089553,0.7251908396946565,0.6064,False,0.2689075630252101,1629027
4,2021,120.21422060164085,114.91167699013536,764.0,1156.0,466.0,567.0,1139.0,4388.0,4359.0,679.0,293.0,187.0,436.0,1472.0,5009.0,5275.0,659.0,2403.0,351.0,0.600274097761535,0.3811141304347826,0.6781935483870968,98.80375080991952,0.2983225806451613,14.46531449407475,14.684101858224365,2125.0,0.6645962732919255,0.7382999044890163,0.6608996539792388,True,0.2814890362060173,1629027
5,2021,107.89473684210526,110.37770443711038,398.0,686.0,220.0,386.0,606.0,2698.0,2727.0,350.0,210.0,143.0,272.0,930.0,3010.0,2911.0,370.0,1476.0,206.0,0.542648709315376,0.3591397849462365,0.6716541978387365,95.99528133793731,0.285120532003325,15.540400296515935,14.466813348001466,1356.0,0.7090163934426229,0.7676767676767676,0.5801749271137027,False,0.2702290076335877,1629027
6,2022,119.12438175490016,116.7464114832536,941.0,1439.0,610.0,632.0,1267.0,5459.0,5434.0,886.0,393.0,265.0,494.0,1903.0,6344.0,6503.0,692.0,3048.0,386.0,0.5884489647657102,0.3746715712033631,0.6750151484548575,98.57856599694573,0.2906483538679055,14.527202784392744,14.688443135811555,2652.0,0.6086956521739131,0.7375690607734806,0.6539263377345379,True,0.2680047225501771,1629027
7,2022,110.7644305772231,111.23595505617978,359.0,582.0,204.0,338.0,562.0,2564.0,2581.0,355.0,194.0,137.0,282.0,918.0,2871.0,2840.0,313.0,1372.0,190.0,0.556496062992126,0.3736383442265795,0.6550218340611353,95.7964287099652,0.2541484716157205,15.28120124804992,14.784192173576134,1289.0,0.5945945945945946,0.7491909385113269,0.6168384879725086,False,0.2530413625304136,1629027
8,2023,117.94966011390775,117.34125510582992,1005.0,1475.0,616.0,685.0,1305.0,5443.0,5386.0,937.0,364.0,225.0,411.0,1633.0,6320.0,6420.0,734.0,3251.0,413.0,0.5856227106227107,0.3417023882424985,0.6363636363636364,102.2863589851232,0.302006552006552,13.671137240492376,14.489417007055328,2541.0,0.6324324324324324,0.7112033195020747,0.6813559322033899,True,0.277618069815195,1629027
9,2023,114.78897802581096,115.11111111111111,469.0,739.0,237.0,375.0,545.0,2867.0,2925.0,437.0,216.0,151.0,264.0,872.0,3367.0,3291.0,443.0,1818.0,203.0,0.5610006854009596,0.3715596330275229,0.5988847583643123,97.19932873391758,0.274721189591078,14.790722009068713,14.838632478632478,1430.0,0.6474820143884892,0.7507645259938838,0.6346414073071719,False,0.2984330484330484,1629027
10,2024,119.56469165659009,121.6638615051695,735.0,1153.0,467.0,545.0,1029.0,4135.0,4159.0,662.0,309.0,203.0,429.0,1579.0,5060.0,4944.0,642.0,2194.0,317.0,0.5845588235294118,0.3622545915136162,0.724092234296316,102.51371185786016,0.3055923668168566,14.003143893591291,14.09040634767973,1942.0,0.5891089108910891,0.7107300884955752,0.6374674761491761,True,0.3114754098360656,1629027
11,2024,115.52975326560232,117.75450560155868,647.0,1059.0,361.0,566.0,882.0,4134.0,4106.0,628.0,306.0,207.0,463.0,1516.0,4835.0,4776.0,662.0,2304.0,322.0,0.5683229813664596,0.3660949868073879,0.6740837696335078,97.20324404030474,0.2772251308900523,14.756410256410255,14.872625426205554,2034.0,0.6505102040816326,0.7401191120736329,0.6109537299339,False,0.298810703666997,1629027
