index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,104.84496124031008,96.875,87.0,154.0,48.0,77.0,140.0,516.0,512.0,105.0,42.0,27.0,27.0,75.0,496.0,541.0,104.0,397.0,39.0,0.5065913370998116,0.4,0.4851694915254237,92.38719340947388,0.326271186440678,15.534883720930232,15.638671875,267.0,0.5818181818181818,0.7232472324723247,0.564935064935065,True,0.3395522388059701,2038
1,2001,103.7862852334876,108.92255892255892,1126.0,1953.0,627.0,1197.0,2046.0,7131.0,7128.0,1383.0,550.0,299.0,368.0,1171.0,7764.0,7401.0,1088.0,4983.0,633.0,0.5192907801418439,0.3492741246797609,0.5076373090672733,92.7678607733908,0.3173545661358466,15.987379049221708,15.057659932659933,3689.0,0.6384742951907131,0.6995529061102832,0.5765488991295443,False,0.3127962085308057,2038
2,2002,105.72892408011178,103.215284249767,355.0,623.0,197.0,298.0,482.0,2147.0,2146.0,461.0,188.0,119.0,102.0,333.0,2215.0,2270.0,339.0,1681.0,163.0,0.5081154192966637,0.3423423423423423,0.4746772591857001,91.49589284392808,0.3093346573982125,16.125756870051234,15.350885368126749,1126.0,0.6333333333333333,0.7380254154447703,0.5698234349919743,True,0.3233965672990063,2038
3,2002,107.2241926451372,108.05607476635514,845.0,1407.0,450.0,756.0,1485.0,5357.0,5350.0,993.0,411.0,232.0,328.0,1044.0,5781.0,5744.0,798.0,3788.0,433.0,0.5196132092683817,0.3630268199233716,0.5072433774834437,90.00893195948511,0.2911837748344371,16.424864663057683,15.571401869158878,2855.0,0.610204081632653,0.7075782537067545,0.6005685856432125,False,0.3171471927162367,2038
4,2003,106.89990281827016,107.8354554358472,152.0,270.0,93.0,160.0,262.0,1029.0,1021.0,216.0,64.0,39.0,61.0,166.0,1101.0,1100.0,143.0,730.0,88.0,0.5396039603960396,0.4216867469879518,0.4866071428571428,90.65782200110556,0.3013392857142857,15.904761904761903,15.862879529872671,543.0,0.6209677419354839,0.7114624505928854,0.562962962962963,True,0.2832980972515856,2038
5,2003,108.32563865804865,108.65280985373364,1061.0,1804.0,586.0,1021.0,1852.0,6498.0,6495.0,1268.0,479.0,294.0,347.0,1112.0,7057.0,7039.0,1091.0,4633.0,534.0,0.5318306427048431,0.3678057553956834,0.5075718015665797,90.69365674897476,0.314012184508268,16.11249615266236,15.64264819091609,3438.0,0.6101426307448494,0.7185550082101806,0.5881374722838137,False,0.3370749422251568,2038
6,2004,108.00653594771242,96.0591133004926,111.0,198.0,62.0,101.0,191.0,612.0,609.0,123.0,53.0,37.0,36.0,93.0,585.0,661.0,96.0,432.0,51.0,0.5367047308319739,0.4301075268817204,0.5542857142857143,94.11915850329213,0.3771428571428571,15.393790849673202,15.205254515599345,311.0,0.6538461538461539,0.7289719626168224,0.5606060606060606,True,0.3380782918149466,2038
7,2004,104.99856774563162,100.50064368473753,1141.0,2000.0,604.0,1049.0,1881.0,6982.0,6991.0,1253.0,678.0,403.0,391.0,1252.0,7026.0,7331.0,1054.0,4963.0,576.0,0.5165107709750567,0.353035143769968,0.5232502011263073,91.38528197512024,0.3218020917135961,15.850329418504726,15.664711772278643,3670.0,0.5848822800495663,0.6869328493647913,0.5705,False,0.3143783146729522,2038
8,2004,95.65217391304348,108.95522388059702,9.0,18.0,5.0,9.0,33.0,69.0,67.0,9.0,9.0,5.0,3.0,5.0,73.0,66.0,16.0,48.0,6.0,0.4852941176470588,0.6,0.4339622641509434,96.04708190289357,0.3396226415094339,15.782608695652174,14.17910447761194,34.0,0.8,0.5769230769230769,0.5,True,0.34375,2038
9,2004,104.85307804813188,105.66388115134632,1290.0,2209.0,742.0,1155.0,1899.0,7521.0,7539.0,1468.0,606.0,364.0,390.0,1291.0,7966.0,7886.0,1082.0,5375.0,548.0,0.5227514635444386,0.3508907823392719,0.525052505250525,92.1566711003268,0.3313831383138313,15.717590745911448,15.533757792810718,3922.0,0.6220806794055201,0.6946308724832215,0.583974649162517,False,0.3035664139286717,2038
10,2005,108.5173501577287,103.35531975910524,651.0,1147.0,372.0,496.0,878.0,3487.0,3487.0,713.0,360.0,226.0,186.0,606.0,3604.0,3784.0,592.0,2631.0,264.0,0.5179806362378977,0.3382838283828382,0.5415508186592524,90.0847693287525,0.3543404386777881,15.994551190134786,15.975336965873243,1858.0,0.6029411764705882,0.6605793450881612,0.5675675675675675,True,0.3365714285714286,2038
11,2005,106.57625383828044,102.71030427000768,713.0,1251.0,414.0,606.0,973.0,3908.0,3911.0,814.0,340.0,216.0,210.0,677.0,4017.0,4165.0,707.0,2928.0,319.0,0.5135235732009925,0.3471196454948301,0.5348127600554785,89.87284584254594,0.3470180305131761,15.82906857727738,16.216057274354384,2088.0,0.5544554455445545,0.6753387533875339,0.5699440447641887,False,0.3547557840616966,2038
12,2006,112.04673650282032,102.70488494146144,444.0,802.0,218.0,332.0,641.0,2482.0,2477.0,479.0,204.0,130.0,134.0,391.0,2544.0,2781.0,425.0,1907.0,173.0,0.5372670807453416,0.4092071611253197,0.5191470844212358,85.28861657529829,0.3489991296779808,16.319097502014504,17.44973758578926,1395.0,0.5616883116883117,0.6647009267059815,0.5536159600997507,True,0.3363412633305988,2038
13,2006,111.44184082752795,100.33862433862434,836.0,1418.0,403.0,727.0,1330.0,4737.0,4725.0,839.0,388.0,223.0,285.0,915.0,4741.0,5279.0,721.0,3259.0,355.0,0.5503672612801679,0.3693989071038251,0.5589362721609966,89.03491403814863,0.3397220891231433,15.755119273801984,16.592804232804234,2551.0,0.6572504708097928,0.7163153070577452,0.5895627644569816,False,0.3381597384399813,2038
14,2007,104.0160642570281,101.69082125603865,228.0,402.0,120.0,192.0,289.0,1245.0,1242.0,220.0,107.0,59.0,65.0,183.0,1263.0,1295.0,166.0,925.0,87.0,0.5223214285714286,0.3770491803278688,0.5279783393501805,85.18541423848148,0.3628158844765343,15.900401606425705,17.91062801932367,701.0,0.504,0.6704730831973899,0.5671641791044776,True,0.2724252491694352,2038
15,2007,110.95823095823096,105.95961254309636,1160.0,1866.0,630.0,935.0,1868.0,6105.0,6091.0,1085.0,432.0,253.0,333.0,1110.0,6454.0,6774.0,870.0,4074.0,468.0,0.5597835137385512,0.3585585585585585,0.5740740740740741,88.95921871754999,0.3599537037037037,15.5009009009009,16.87506156624528,3290.0,0.5694050991501416,0.6859592711682744,0.6216505894962486,False,0.3005279034690799,2038
16,2008,106.22168529145272,104.46756425948593,570.0,991.0,316.0,436.0,688.0,3311.0,3268.0,620.0,243.0,141.0,192.0,617.0,3414.0,3517.0,420.0,2436.0,177.0,0.5216224276767074,0.3549432739059968,0.5266950540452014,86.77988458367683,0.3245987553226335,15.482331621866503,17.71970624235006,1820.0,0.5884476534296029,0.691640866873065,0.5751765893037336,True,0.274878640776699,2038
17,2008,109.98745294855708,109.38430983118172,716.0,1167.0,367.0,590.0,1140.0,3985.0,4028.0,624.0,245.0,133.0,278.0,882.0,4406.0,4383.0,688.0,2681.0,278.0,0.5361712598425197,0.3560090702947845,0.5750771821498737,88.97154753643304,0.3275329778276733,15.916436637390213,16.45059582919563,2162.0,0.6121794871794872,0.7175290390707497,0.6135389888603257,False,0.3387949260042283,2038
18,2009,102.81569965870308,111.99541941024908,563.0,1008.0,283.0,555.0,741.0,3516.0,3493.0,548.0,260.0,159.0,208.0,635.0,3912.0,3615.0,454.0,2484.0,263.0,0.5224032586558045,0.3700787401574803,0.526771401090093,86.16813653089275,0.3231805065726194,16.274744027303754,17.151159461780704,1952.0,0.497191011235955,0.6652386780905752,0.558531746031746,True,0.2676557863501483,2038
19,2009,111.83851609383524,115.18196632265074,661.0,1089.0,331.0,527.0,1039.0,3666.0,3682.0,617.0,254.0,140.0,217.0,666.0,4241.0,4100.0,537.0,2517.0,287.0,0.5592755214050494,0.3783783783783784,0.5513666352497644,87.57103013349445,0.3421300659754948,15.965902891434808,16.919608908202065,2014.0,0.5112781954887218,0.6325474410580794,0.6069788797061524,False,0.2976629766297663,2038
20,2010,100.88,105.51053484602916,209.0,381.0,109.0,197.0,253.0,1250.0,1234.0,199.0,93.0,58.0,74.0,219.0,1302.0,1261.0,173.0,900.0,84.0,0.5093572009764036,0.3698630136986301,0.5361930294906166,87.48832090008561,0.3404825737265415,15.6024,17.32739059967585,681.0,0.5775862068965517,0.6982456140350877,0.5485564304461942,True,0.2782324058919803,2038
21,2010,108.7130696044066,112.3271697484591,1133.0,1788.0,596.0,906.0,1617.0,5991.0,6003.0,975.0,392.0,245.0,335.0,1180.0,6743.0,6513.0,881.0,4053.0,439.0,0.5445677766565759,0.338135593220339,0.5671698834320658,87.50530715642812,0.3416778138734951,15.915873810716072,16.995335665500583,3290.0,0.5906821963394343,0.6896921975662134,0.633668903803132,False,0.2925472747497219,2038
22,2011,119.40298507462688,96.9465648854962,22.0,32.0,14.0,16.0,56.0,134.0,131.0,27.0,10.0,5.0,5.0,29.0,127.0,160.0,13.0,80.0,5.0,0.5932835820895522,0.2758620689655172,0.5596330275229358,85.57972639605293,0.2935779816513761,15.373134328358208,18.31297709923664,74.0,0.7894736842105263,0.7142857142857143,0.6875,True,0.2727272727272727,2038
23,2011,108.04311774461029,103.96627971254836,1269.0,2092.0,679.0,1066.0,1852.0,7236.0,7236.0,1261.0,591.0,377.0,484.0,1580.0,7523.0,7818.0,1039.0,4803.0,519.0,0.5399554503689267,0.360126582278481,0.575278082406392,89.36359621099395,0.3277455741814194,15.79436152570481,16.433526810392483,3887.0,0.6232657417289221,0.7115384615384616,0.6065965583173997,False,0.287237192774652,2038
24,2011,107.86240786240786,103.59801488833747,147.0,236.0,71.0,130.0,222.0,814.0,806.0,126.0,68.0,48.0,49.0,152.0,835.0,878.0,157.0,575.0,61.0,0.528415961305925,0.3486842105263157,0.5337001375515819,87.28252329105399,0.3246217331499312,15.692874692874692,17.311414392059554,445.0,0.5416666666666666,0.6820512820512821,0.6228813559322034,True,0.3523316062176165,2038
25,2011,106.80198326619151,109.21887084300076,1113.0,1833.0,568.0,1157.0,1646.0,6454.0,6465.0,1014.0,498.0,314.0,384.0,1288.0,7061.0,6893.0,935.0,4203.0,599.0,0.5504904325454253,0.3695652173913043,0.568384629393553,88.19558817254767,0.3338189765070115,15.90718933994422,16.746790409899457,3516.0,0.5832167832167832,0.6743744060817232,0.6072013093289689,False,0.3090972953986652,2038
26,2012,111.04441776710684,106.9090909090909,144.0,234.0,76.0,128.0,145.0,833.0,825.0,143.0,64.0,39.0,57.0,146.0,882.0,925.0,97.0,622.0,65.0,0.5562273276904474,0.4589041095890411,0.4947916666666667,88.65322490809847,0.3046875,15.96158463385354,16.527272727272727,449.0,0.6551724137931034,0.736318407960199,0.6153846153846154,True,0.2916666666666667,2038
