index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,107.79510022271717,110.70640176600442,369.0,607.0,203.0,247.0,466.0,1796.0,1812.0,274.0,140.0,89.0,150.0,603.0,2006.0,1936.0,295.0,1005.0,139.0,0.5323204419889502,0.3184079601990049,0.7524875621890548,95.92378561010284,0.3774875621890547,15.315701559020043,14.710816777041943,903.0,0.6256684491978609,0.7316455696202532,0.6079077429983526,True,0.2920454545454545,1628998
1,2020,106.500784577449,115.39328375028173,793.0,1349.0,499.0,701.0,940.0,4461.0,4437.0,645.0,288.0,183.0,480.0,1628.0,5120.0,4751.0,580.0,2350.0,384.0,0.5406671236006397,0.3642506142506142,0.7483660130718954,95.02673598492996,0.3391151332327803,15.384442950011207,14.92156862745098,2247.0,0.5794573643410853,0.7051039697542533,0.5878428465530022,False,0.2683590208522212,1628998
2,2021,112.78592375366568,111.32293471981514,325.0,515.0,216.0,257.0,387.0,1705.0,1731.0,289.0,153.0,99.0,184.0,649.0,1927.0,1923.0,223.0,882.0,152.0,0.5644117647058824,0.3605546995377504,0.760287393860222,97.12120914711944,0.3363814500326584,14.641055718475071,15.009820912767186,849.0,0.6140350877192983,0.7253694581280788,0.6310679611650486,True,0.2825278810408922,1628998
3,2021,110.78467831907771,113.90914189568144,925.0,1558.0,574.0,810.0,1118.0,5378.0,5349.0,825.0,412.0,272.0,635.0,2017.0,6093.0,5958.0,693.0,2776.0,430.0,0.5628674378911436,0.3723351512146752,0.745879407469226,98.19076375425104,0.3250573753390361,14.437151357381929,14.894746681622731,2622.0,0.6171735241502684,0.7289494787489976,0.5937098844672657,False,0.26484375,1628998
4,2022,115.64715148332895,115.27452511059067,797.0,1206.0,472.0,513.0,822.0,3809.0,3843.0,618.0,333.0,228.0,442.0,1418.0,4430.0,4405.0,534.0,2028.0,296.0,0.5796833773087071,0.3645980253878702,0.7614625652930934,98.43295248474668,0.3499709808473593,14.47098976109215,14.786104605776735,1866.0,0.5933147632311978,0.7079292641186538,0.6608623548922057,True,0.2726757369614512,1628998
5,2022,114.01489505754908,112.94410500113148,844.0,1329.0,526.0,575.0,931.0,4431.0,4419.0,704.0,374.0,233.0,538.0,1712.0,4991.0,5052.0,574.0,2339.0,321.0,0.5667492120666366,0.3656542056074766,0.7506788447296964,100.6499917072747,0.3280671439150827,13.942676596705033,14.672324055216112,2110.0,0.5910112359550562,0.7104265402843601,0.6350639578630549,False,0.2593283582089552,1628998
6,2023,112.18637992831542,121.07142857142856,55.0,87.0,28.0,37.0,69.0,279.0,280.0,41.0,22.0,17.0,26.0,91.0,339.0,313.0,41.0,156.0,27.0,0.5670289855072463,0.3736263736263736,0.7206477732793523,100.33154680294156,0.3522267206477733,14.329749103942651,14.375,134.0,0.6129032258064516,0.7153846153846154,0.632183908045977,True,0.2538461538461538,1628998
7,2023,109.5796432580766,115.58409175913228,1543.0,2383.0,900.0,1127.0,1864.0,8017.0,8021.0,1301.0,612.0,392.0,694.0,2578.0,9271.0,8785.0,1126.0,4588.0,546.0,0.5505406084988685,0.3285492629945694,0.6922969578565448,100.43933773163954,0.3325425620987999,14.211799925159037,14.462161825208828,3832.0,0.6039260969976905,0.7211774325429272,0.6475031472933277,False,0.2755102040816326,1628998
8,2024,108.68124585818424,118.84920634920636,275.0,414.0,154.0,210.0,254.0,1509.0,1512.0,225.0,107.0,77.0,165.0,539.0,1797.0,1640.0,192.0,840.0,112.0,0.550641458474004,0.359925788497217,0.69108049311095,96.2847214537084,0.3002175489485134,15.351225977468522,14.56084656084656,753.0,0.5882352941176471,0.7380607814761215,0.6642512077294686,True,0.2432065217391304,1628998
9,2024,110.214219186588,120.46122891193312,1133.0,1739.0,632.0,919.0,1258.0,6442.0,6461.0,978.0,455.0,295.0,665.0,2249.0,7783.0,7100.0,807.0,3505.0,470.0,0.5621720464302751,0.3534904401956425,0.6930830726451165,96.98516016891205,0.3022245394508168,14.960105557280349,14.735489862250423,3193.0,0.5874799357945425,0.7086531751570132,0.6515238642898218,False,0.240728476821192,1628998
