index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,101.05017502917153,99.76744186046513,128.0,199.0,78.0,155.0,238.0,857.0,860.0,158.0,62.0,32.0,36.0,133.0,858.0,866.0,130.0,567.0,81.0,0.5333333333333333,0.3909774436090225,0.4742857142857143,94.12875471123462,0.2842857142857143,14.56242707117853,16.031395348837208,438.0,0.5555555555555556,0.7168141592920354,0.6432160804020101,True,0.2928759894459103,2567
1,2004,101.41802067946824,106.13750368840364,1040.0,1686.0,572.0,1099.0,1726.0,6770.0,6778.0,1225.0,554.0,369.0,289.0,1114.0,7194.0,6866.0,949.0,4826.0,601.0,0.5082138590203107,0.3303411131059246,0.4713804713804714,92.02718957701434,0.2838383838383838,15.885524372230428,15.40985541457657,3533.0,0.59254327563249,0.6814386640976237,0.6168446026097272,False,0.2939189189189189,2567
2,2005,107.9333986287953,110.95957135898684,294.0,506.0,161.0,274.0,605.0,2042.0,2053.0,370.0,154.0,100.0,134.0,409.0,2278.0,2204.0,301.0,1392.0,134.0,0.5280599903241413,0.3643031784841076,0.5080510827318157,90.8513850799618,0.2809550249861188,15.678256611165525,16.020944958597173,1082.0,0.5936254980079682,0.6866404715127702,0.5810276679841897,True,0.3029381965552178,2567
3,2005,111.83226982680036,106.38258961228968,925.0,1577.0,507.0,691.0,1326.0,5485.0,5468.0,1148.0,473.0,327.0,349.0,1113.0,5817.0,6134.0,908.0,4014.0,374.0,0.5338062708004905,0.3593890386343216,0.5246732982250829,91.45812796455868,0.3075872830115077,15.5130355515041,15.977505486466717,2874.0,0.623641304347826,0.683466972126766,0.586556753329106,False,0.3251013638039071,2567
4,2006,106.27153687112336,109.5221843003413,467.0,769.0,240.0,454.0,802.0,2902.0,2930.0,537.0,201.0,113.0,137.0,490.0,3209.0,3084.0,407.0,2011.0,254.0,0.5354137447405329,0.3571428571428571,0.5033986405437825,91.17050611199166,0.3074770091963215,16.1092350103377,15.482935153583618,1535.0,0.580327868852459,0.6956521739130435,0.6072821846553966,True,0.2927012791572611,2567
5,2006,105.00755450032376,106.91891891891892,802.0,1363.0,431.0,704.0,1321.0,4633.0,4625.0,800.0,335.0,191.0,256.0,852.0,4945.0,4865.0,681.0,3194.0,374.0,0.5218567409651591,0.3509389671361502,0.5474542758279782,91.22056026165616,0.3368759268413248,15.806604791711631,15.76518918918919,2436.0,0.5841209829867675,0.6840633737185461,0.5884079236977257,False,0.2955169258920402,2567
6,2007,108.08748728382504,110.2551275637819,358.0,602.0,194.0,301.0,596.0,1966.0,1999.0,343.0,163.0,112.0,112.0,353.0,2204.0,2125.0,270.0,1338.0,157.0,0.5375766871165644,0.3541076487252124,0.5647545830869308,93.44986742610232,0.3560023654642223,15.372838250254324,15.445222611305653,1018.0,0.596244131455399,0.7078142695356738,0.5946843853820598,True,0.3012318029115342,2567
7,2007,108.9490828047317,107.75047258979204,1044.0,1749.0,556.0,907.0,1724.0,5833.0,5819.0,1001.0,486.0,295.0,342.0,1109.0,6270.0,6355.0,894.0,3919.0,443.0,0.5448496370549603,0.3588818755635707,0.5684168655529037,93.599759011949,0.3478520286396181,15.171952683010458,15.59786904966489,2988.0,0.6,0.7083010085337471,0.5969125214408233,False,0.3065555134520651,2567
8,2008,105.79710144927536,97.16312056737588,16.0,24.0,9.0,29.0,16.0,138.0,141.0,28.0,9.0,5.0,16.0,31.0,137.0,146.0,21.0,92.0,18.0,0.5615384615384615,0.5161290322580645,0.4471544715447154,95.36197483978162,0.1951219512195122,14.891304347826088,15.304964539007091,70.0,0.64,0.7162162162162162,0.6666666666666666,True,0.3064516129032258,2567
9,2008,105.47874402377568,113.22484825003228,1306.0,2295.0,683.0,1139.0,1979.0,7739.0,7743.0,1292.0,625.0,402.0,457.0,1500.0,8767.0,8163.0,1162.0,5399.0,636.0,0.5222765902652589,0.3586666666666667,0.5500797216987969,95.62241847418152,0.3326569067980867,15.399276392298749,14.71935942141289,3886.0,0.6235011990407674,0.7052631578947368,0.5690631808278868,False,0.2931448386236329,2567
10,2008,107.10227272727272,108.06754221388368,148.0,250.0,75.0,151.0,290.0,1056.0,1066.0,159.0,87.0,55.0,76.0,204.0,1152.0,1131.0,127.0,729.0,83.0,0.5297450424929179,0.4019607843137255,0.4866023579849946,91.15446572400214,0.2679528403001072,15.620265151515152,15.97279549718574,559.0,0.6132075471698113,0.7340425531914894,0.592,True,0.2857142857142857,2567
11,2008,105.8306830228684,112.19549099712512,1029.0,1720.0,537.0,930.0,1685.0,6603.0,6609.0,1141.0,494.0,305.0,388.0,1237.0,7415.0,6988.0,923.0,4685.0,437.0,0.5221085877575575,0.3508488278092158,0.4993245525160418,93.33529567597796,0.2904424181019925,15.737997879751628,15.11877742472386,3397.0,0.6150442477876106,0.726628895184136,0.5982558139534884,False,0.2877519379844961,2567
12,2009,113.72549019607844,66.66666666666667,11.0,15.0,5.0,7.0,16.0,51.0,54.0,8.0,5.0,3.0,3.0,12.0,36.0,58.0,2.0,30.0,3.0,0.6041666666666666,0.25,0.6428571428571429,101.74966352624496,0.3571428571428571,13.333333333333334,14.925925925925926,25.0,1.0,0.9565217391304348,0.7333333333333333,True,0.2631578947368421,2567
13,2009,103.96428088215396,108.37717523269932,1157.0,2004.0,593.0,1005.0,1714.0,7391.0,7413.0,1228.0,583.0,361.0,381.0,1286.0,8034.0,7684.0,965.0,5407.0,545.0,0.5127482555018786,0.3584758942457232,0.4915583445390706,90.2629417294029,0.2994173016584491,15.493032066026249,16.41238365034399,3936.0,0.5926339285714286,0.6983159117305459,0.5773453093812375,False,0.2800989554700385,2567
