index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.3,109.6,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,True,0.336,766
1,1997,99.9,110.9,,,,,,,,,,,,,,,,,,,,,,,,,3006.0,,,,False,0.303,766
2,1998,99.8,99.5,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,True,0.341,766
3,1998,102.2,112.6,,,,,,,,,,,,,,,,,,,,,,,,,3379.0,,,,False,0.3389999999999999,766
4,1999,89.4,104.3,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,True,0.275,766
5,1999,95.7,97.9,,,,,,,,,,,,,,,,,,,,,,,,,2313.0,,,,False,0.29,766
6,2000,101.6,70.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,True,0.2189999999999999,766
7,2000,100.7,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3910.0,,,,False,0.2689999999999999,766
8,2001,58.8235294117647,137.5,,2.0,,3.0,,17.0,16.0,1.0,1.0,1.0,1.0,7.0,22.0,10.0,,11.0,2.0,0.2777777777777778,0.2857142857142857,0.5,88.3271375464684,0.1111111111111111,18.23529411764705,14.25,9.0,0.5,0.5,,True,0.3076923076923077,766
9,2001,105.64986737400532,105.62931492299522,1251.0,2001.0,722.0,1225.0,1824.0,7540.0,7532.0,1548.0,647.0,371.0,407.0,1344.0,7956.0,7966.0,1140.0,5421.0,655.0,0.5230850641619261,0.3489583333333333,0.4944567627494456,91.52959236173784,0.2957871396895787,15.99761273209549,15.467339352097715,3952.0,0.6065573770491803,0.6807365439093485,0.6251874062968515,False,0.3290788013318535,766
