index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,105.65942395149064,102.31621349446122,353.0,572.0,191.0,329.0,519.0,1979.0,1986.0,268.0,155.0,106.0,161.0,506.0,2032.0,2091.0,336.0,1249.0,176.0,0.5252143217347454,0.3537549407114624,0.6142450142450142,89.40388018101247,0.3259259259259259,16.703385548256694,15.512084592145015,1064.0,0.6124401913875598,0.7327141382868937,0.6171328671328671,True,0.3194154488517745,203918
1,2015,105.50628233555062,106.38179800221975,1033.0,1620.0,541.0,927.0,1410.0,5412.0,5406.0,815.0,468.0,322.0,388.0,1275.0,5751.0,5710.0,907.0,3462.0,498.0,0.5306274436790169,0.3380392156862745,0.6111462951234958,90.256029942583,0.3419886003799873,16.42110125646711,15.487606363300037,2877.0,0.6206322795341098,0.7198308993082244,0.6376543209876543,False,0.3305654408857256,203918
2,2016,108.29805249788316,106.15286352991272,773.0,1277.0,397.0,770.0,1101.0,4724.0,4697.0,624.0,381.0,296.0,369.0,1269.0,4986.0,5116.0,719.0,2910.0,415.0,0.5461571489909832,0.3632781717888101,0.6092366594879157,88.9840414018379,0.3055754965302704,17.000635055038103,15.36001703214818,2541.0,0.6318681318681318,0.7398557258791705,0.6053249804228661,True,0.2992338891392519,203918
3,2016,102.91607396870556,101.55312389692904,501.0,834.0,246.0,454.0,784.0,2812.0,2833.0,359.0,250.0,190.0,202.0,687.0,2877.0,2894.0,391.0,1727.0,237.0,0.5208107129931234,0.3391557496360989,0.6300745650372825,93.43126099100031,0.3454846727423363,15.961593172119487,14.867278503353337,1450.0,0.6307692307692307,0.7445200302343159,0.6007194244604317,False,0.2937168811506434,203918
4,2017,109.8699566522174,106.1292471685543,502.0,809.0,276.0,461.0,699.0,2999.0,3002.0,395.0,200.0,139.0,263.0,862.0,3186.0,3295.0,332.0,1750.0,243.0,0.5630151098901099,0.3897911832946635,0.639739663093415,90.39541403406,0.3097243491577335,16.57352450816939,15.287141905396403,1593.0,0.6579634464751958,0.7556142668428005,0.6205191594561187,True,0.2554744525547445,203918
5,2017,110.31340297843964,105.6037358238826,846.0,1349.0,461.0,657.0,1176.0,4499.0,4497.0,623.0,350.0,246.0,370.0,1266.0,4749.0,4963.0,578.0,2637.0,355.0,0.5602587380844303,0.3593996840442338,0.6699974378683065,91.5726969405644,0.3456315654624647,16.185152256056902,15.265065599288414,2358.0,0.6333938294010889,0.7502334267040149,0.6271312083024463,False,0.27084361124815,203918
6,2018,115.95940959409594,114.68144044321328,200.0,294.0,108.0,118.0,252.0,1084.0,1083.0,163.0,83.0,63.0,99.0,327.0,1242.0,1257.0,108.0,641.0,70.0,0.5817843866171004,0.3608562691131498,0.6415289256198347,97.80842527582747,0.3037190082644628,14.294280442804428,15.151431209602954,532.0,0.6722689075630253,0.7509881422924901,0.6802721088435374,True,0.2272727272727272,203918
7,2018,112.78433630866684,112.0853764061148,1319.0,1921.0,702.0,1006.0,1657.0,6946.0,6934.0,950.0,500.0,327.0,704.0,2310.0,7772.0,7834.0,818.0,3673.0,542.0,0.5822746973546555,0.3735930735930736,0.707170315895036,97.56707150388566,0.3210763830854086,14.765620501007774,14.752523795788866,3414.0,0.6355810616929699,0.7389408099688474,0.6866215512753774,False,0.2394685677252106,203918
8,2018,106.22659176029964,109.6969696969697,326.0,506.0,175.0,318.0,449.0,2136.0,2145.0,254.0,172.0,116.0,194.0,672.0,2353.0,2269.0,218.0,1168.0,176.0,0.5544384502206964,0.3720238095238095,0.6402173913043478,94.80415224913494,0.275,15.636704119850188,14.743589743589745,1084.0,0.6292682926829268,0.7640807651434643,0.6442687747035574,True,0.2101522842639594,203918
9,2018,109.88260031540214,102.26117440841368,1083.0,1675.0,627.0,886.0,1317.0,5707.0,5705.0,871.0,535.0,366.0,520.0,1753.0,5834.0,6271.0,718.0,3204.0,502.0,0.5650796524257784,0.363377067883628,0.6915473068388138,95.52288778446248,0.3379059915271333,15.355002628351148,14.794741454864154,2867.0,0.668488160291439,0.7664582567120265,0.6465671641791044,False,0.2645136485966936,203918
