index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,91.7279411764706,100.0,66.0,105.0,36.0,97.0,133.0,544.0,540.0,92.0,51.0,29.0,18.0,81.0,540.0,499.0,74.0,373.0,58.0,0.4815891472868217,0.2716049382716049,0.4096916299559471,89.61249210632069,0.2312775330396475,16.35110294117647,15.785185185185185,290.0,0.5652173913043478,0.680327868852459,0.6285714285714286,True,0.2938931297709923,2407
1,2003,104.65219317678334,102.92726197516262,1017.0,1591.0,569.0,1074.0,1659.0,6771.0,6764.0,1312.0,561.0,336.0,354.0,1161.0,6962.0,7086.0,1048.0,4892.0,563.0,0.5193981413187786,0.367786391042205,0.4546505864860399,88.37540411986886,0.2628448703122418,15.71953921134249,16.86930810171496,3676.0,0.584873949579832,0.7023626879410863,0.6392206159648021,False,0.3146682897139379,2407
2,2004,101.6967411796391,97.5108225108225,620.0,997.0,346.0,652.0,886.0,3713.0,3696.0,732.0,384.0,235.0,176.0,607.0,3604.0,3776.0,495.0,2622.0,352.0,0.5173841059602649,0.3344316309719934,0.4967482192629297,92.75098236951004,0.3087643233199132,15.716940479396714,15.333062770562773,1917.0,0.4965831435079726,0.6305525460455038,0.6218655967903711,True,0.3152173913043478,2407
3,2004,106.14609571788414,98.59402460456944,704.0,1105.0,423.0,668.0,987.0,3970.0,3983.0,869.0,402.0,252.0,189.0,631.0,3927.0,4214.0,629.0,2880.0,380.0,0.5303490136570561,0.3502377179080824,0.4944460267729991,93.15979565938892,0.3147251495300484,15.395717884130985,15.518704494099923,2049.0,0.6071428571428571,0.7006369426751592,0.63710407239819,False,0.341792656587473,2407
4,2005,105.0253807106599,106.24203821656052,649.0,1030.0,362.0,701.0,931.0,3940.0,3925.0,750.0,288.0,173.0,212.0,710.0,4170.0,4138.0,602.0,2735.0,384.0,0.5336526016049702,0.3577464788732394,0.5050798258345428,94.09848868800836,0.2989840348330914,15.799492385786802,14.80484076433121,2006.0,0.5772946859903382,0.657563025210084,0.6300970873786408,True,0.3216630196936542,2407
5,2005,109.40397350993378,107.01892744479495,651.0,996.0,342.0,605.0,1103.0,3775.0,3804.0,703.0,298.0,169.0,220.0,722.0,4071.0,4130.0,619.0,2581.0,332.0,0.5414910432033719,0.3698060941828255,0.5201332122313048,93.2792027418569,0.3015440508628519,15.758145695364238,15.119348054679286,1950.0,0.5884057971014492,0.6666666666666666,0.6536144578313253,False,0.3296447291788002,2407
6,2006,105.0411249668347,107.63888888888889,602.0,969.0,304.0,651.0,960.0,3769.0,3744.0,656.0,256.0,141.0,216.0,667.0,4030.0,3959.0,500.0,2590.0,329.0,0.5354234527687296,0.3778110944527736,0.5023027325759902,92.4321414840446,0.2975130488179306,16.022552401167417,15.132478632478632,1951.0,0.5728395061728395,0.6770428015564203,0.6212590299277606,True,0.3086632243258749,2407
7,2006,109.17312661498708,109.81892374394288,695.0,1049.0,370.0,675.0,1262.0,3870.0,3921.0,685.0,281.0,175.0,209.0,712.0,4306.0,4225.0,573.0,2508.0,329.0,0.55642177589852,0.3497191011235955,0.5468944099378882,92.78451804986976,0.3257763975155279,15.697416020671836,15.344554960469267,2015.0,0.543640897755611,0.6651810584958218,0.6625357483317446,False,0.3311057108140948,2407
8,2007,111.62981162981164,106.41934139224676,377.0,619.0,194.0,359.0,636.0,2442.0,2399.0,411.0,199.0,120.0,186.0,525.0,2553.0,2726.0,334.0,1614.0,174.0,0.5599585062240664,0.3904761904761905,0.5348293595137915,88.91179021478496,0.2893875642823749,16.002047502047503,16.39308045018758,1307.0,0.5016611295681063,0.631031220435194,0.6090468497576736,True,0.2682268226822682,2407
9,2007,107.48193006446571,105.0588916779301,837.0,1348.0,439.0,759.0,1499.0,5119.0,5179.0,836.0,417.0,265.0,315.0,998.0,5441.0,5502.0,754.0,3429.0,367.0,0.5364941963407437,0.3687374749498998,0.5299299751524734,91.73256792200722,0.3044951434379941,15.556944715764798,15.837034176481946,2694.0,0.5785907859078591,0.6750981247274314,0.620919881305638,False,0.2909628378378378,2407
