index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1786.0,,,,True,0.294,1903
1,2000,105.8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,False,0.276,1903
2,2001,102.37676056338027,107.10928319623972,550.0,879.0,274.0,493.0,801.0,3408.0,3404.0,671.0,275.0,163.0,112.0,426.0,3646.0,3489.0,572.0,2699.0,279.0,0.497413049726933,0.323943661971831,0.4176,89.81787882394953,0.28128,15.32893192488263,16.73678025851939,1820.0,0.6094182825484764,0.706253948199621,0.6257110352673493,True,0.3191740412979351,1903
3,2001,105.06360078277886,105.84781012967947,575.0,969.0,286.0,599.0,1061.0,4088.0,4087.0,757.0,330.0,205.0,195.0,589.0,4326.0,4295.0,588.0,3019.0,308.0,0.5221813725490196,0.3752122241086587,0.4318181818181818,91.43514023627736,0.2685698447893569,15.093199608610568,16.40469782236359,2146.0,0.6014319809069213,0.6966471527408196,0.5933952528379773,False,0.2923553719008264,1903
4,2002,108.48126232741618,102.31896740319404,790.0,1303.0,393.0,607.0,973.0,4563.0,4571.0,968.0,359.0,217.0,177.0,612.0,4677.0,4950.0,717.0,3644.0,323.0,0.5252244548952544,0.3578431372549019,0.4499530075187969,88.3389302313086,0.306156015037594,15.426473811089195,17.173703784729817,2482.0,0.6444444444444445,0.7072620658547587,0.6062931696085956,True,0.3073789044816659,1903
5,2002,107.88722341184868,103.54077253218884,505.0,882.0,255.0,381.0,650.0,2802.0,2796.0,567.0,217.0,128.0,126.0,416.0,2895.0,3023.0,466.0,2203.0,214.0,0.518429211160868,0.3629807692307692,0.4956090110729286,88.71241801294185,0.3367697594501718,15.396145610278372,17.070100143061516,1514.0,0.5825825825825826,0.6536351165980796,0.572562358276644,False,0.3369175627240143,1903
6,2003,100.3683241252302,101.10599078341014,144.0,248.0,81.0,167.0,243.0,1086.0,1085.0,217.0,88.0,52.0,46.0,171.0,1097.0,1090.0,136.0,795.0,95.0,0.5046598322460392,0.3333333333333333,0.4337474120082816,89.10474561778538,0.2567287784679089,15.420810313075506,16.901382488479264,585.0,0.5739130434782609,0.6749049429657795,0.5806451612903226,True,0.2753346080305927,1903
7,2003,102.04821175358435,104.0082057756036,866.0,1583.0,444.0,915.0,1562.0,6347.0,6337.0,1136.0,575.0,358.0,284.0,942.0,6591.0,6477.0,947.0,4773.0,499.0,0.5020283975659229,0.3492569002123142,0.4418197725284339,89.50121278941566,0.2769903762029746,15.639357176618876,16.539687549313555,3401.0,0.5774240231548481,0.6776997659645604,0.5470625394819962,False,0.2958320275775619,1903
8,2003,102.76738967838445,107.10280373831776,393.0,671.0,238.0,497.0,746.0,2674.0,2675.0,511.0,227.0,138.0,132.0,450.0,2865.0,2748.0,346.0,1770.0,292.0,0.5343002744021952,0.3688888888888889,0.5049549549549549,92.0192100924665,0.3022522522522523,15.778608825729243,15.5192523364486,1395.0,0.5588235294117647,0.6432,0.5856929955290611,True,0.3016666666666667,1903
9,2003,101.15221346270468,102.73224043715848,755.0,1259.0,439.0,908.0,1289.0,4947.0,4941.0,928.0,410.0,248.0,238.0,828.0,5076.0,5004.0,670.0,3315.0,552.0,0.5267724867724868,0.3466183574879227,0.5037412503017137,92.12779999223572,0.3038860728940381,15.618556701030927,15.642380085003037,2576.0,0.5716374269005848,0.6836518046709129,0.5996822875297856,False,0.2941441441441441,1903
10,2004,102.20004074149522,98.96193771626298,795.0,1357.0,460.0,827.0,1262.0,4909.0,4913.0,931.0,463.0,293.0,247.0,875.0,4862.0,5017.0,742.0,3458.0,430.0,0.5105403192795743,0.3348571428571428,0.5151165474267251,87.1689182526378,0.3131779367643665,16.169892035037687,16.86912273559943,2704.0,0.5640599001663894,0.6803904923599321,0.5858511422254974,True,0.32,1903
11,2004,100.0,98.53433835845895,365.0,631.0,225.0,418.0,720.0,2402.0,2388.0,443.0,214.0,144.0,126.0,454.0,2353.0,2402.0,350.0,1582.0,224.0,0.5038054968287526,0.3303964757709251,0.5329076620825147,90.75311825693385,0.3099214145383104,15.85595337218984,15.8785594639866,1267.0,0.6153846153846154,0.7180616740088106,0.5784469096671949,False,0.3274647887323944,1903
12,2005,106.1902942300344,102.9051987767584,440.0,681.0,263.0,479.0,724.0,2617.0,2616.0,511.0,213.0,138.0,176.0,534.0,2692.0,2779.0,374.0,1683.0,261.0,0.5463733650416172,0.3539325842696629,0.5480378890392422,93.16913946587538,0.3071718538565629,16.49789835689721,14.41322629969419,1348.0,0.5777777777777777,0.7125700560448359,0.6461086637298091,True,0.3095238095238095,1903
13,2005,102.4233244982961,102.95454545454544,720.0,1257.0,389.0,915.0,1575.0,5282.0,5280.0,873.0,468.0,300.0,318.0,1026.0,5436.0,5410.0,727.0,3375.0,495.0,0.5261091480172753,0.3664717348927875,0.5187457396046353,96.64048799085018,0.285616905248807,15.832071185157137,13.96875,2623.0,0.6093247588424437,0.7212585720048407,0.5727923627684964,False,0.2914614121510673,1903
14,2005,110.8241082410824,110.68796068796068,308.0,471.0,180.0,262.0,435.0,1626.0,1628.0,316.0,119.0,77.0,84.0,282.0,1802.0,1802.0,248.0,1159.0,159.0,0.5490496627835684,0.3475177304964539,0.5225537820957669,94.87456721132236,0.3268563497571131,15.396678966789668,14.95945945945946,823.0,0.5605095541401274,0.6674968866749689,0.6539278131634819,True,0.3458856345885635,1903
15,2005,106.73863264638534,109.66950261780104,998.0,1608.0,507.0,942.0,1576.0,6114.0,6112.0,1046.0,503.0,334.0,320.0,1036.0,6703.0,6526.0,985.0,4464.0,515.0,0.5246484564409245,0.36003861003861,0.4807272727272727,93.21409851168258,0.2923636363636364,15.924762839385018,14.971695026178011,3148.0,0.6260869565217392,0.6977869986168741,0.6206467661691543,False,0.321197686287853,1903
16,2006,104.80943738656988,104.32506259959024,744.0,1170.0,379.0,698.0,1028.0,4408.0,4393.0,769.0,378.0,241.0,240.0,784.0,4583.0,4620.0,559.0,3108.0,346.0,0.529045643153527,0.3545918367346938,0.5020554984583762,92.1202253316373,0.3006166495375128,15.599137931034482,15.66446619622126,2293.0,0.6403712296983759,0.7139364303178484,0.6358974358974359,True,0.2887700534759358,1903
17,2006,104.2506981073534,109.17260613572978,471.0,777.0,244.0,501.0,863.0,3223.0,3227.0,570.0,278.0,179.0,154.0,532.0,3523.0,3360.0,498.0,2302.0,262.0,0.5191053122087604,0.3458646616541353,0.4618913196894848,92.52378343377995,0.2741707833450952,15.84920881166615,15.278277037496126,1673.0,0.6014492753623188,0.7121745249824067,0.6061776061776062,False,0.3175542406311637,1903
18,2007,109.79400072280448,103.9258451472192,483.0,710.0,280.0,491.0,594.0,2767.0,2751.0,544.0,224.0,140.0,161.0,493.0,2859.0,3038.0,371.0,1900.0,271.0,0.5701853953840333,0.3955375253549695,0.5027162557459256,93.79922561148362,0.2966987045549519,15.333574268160463,15.370410759723736,1412.0,0.6457564575645757,0.7177293934681181,0.680281690140845,True,0.2953191489361702,1903
19,2007,106.74423190692173,107.4827245804541,793.0,1279.0,425.0,844.0,1521.0,5071.0,5065.0,828.0,348.0,189.0,307.0,1031.0,5444.0,5413.0,686.0,3247.0,400.0,0.5430704054871899,0.3511154219204656,0.5399719495091164,95.43008081177918,0.298971482000935,15.411555906132913,14.767226061204344,2549.0,0.6326530612244898,0.7431645002241147,0.6200156372165755,False,0.3101769911504425,1903
20,2008,112.45283018867924,94.47513812154696,83.0,151.0,37.0,94.0,157.0,530.0,543.0,79.0,47.0,27.0,37.0,110.0,513.0,596.0,76.0,346.0,50.0,0.5669216061185468,0.3454545454545454,0.5723684210526315,91.5138592750533,0.3311403508771929,15.737735849056603,15.732965009208105,281.0,0.5909090909090909,0.688212927756654,0.5496688741721855,True,0.3464912280701754,1903
21,2008,109.72832052689353,108.47760373729048,1197.0,1892.0,655.0,1156.0,2130.0,7288.0,7278.0,1274.0,614.0,388.0,488.0,1490.0,7895.0,7997.0,1038.0,4786.0,601.0,0.5518199499861073,0.3751677852348993,0.5388782664117272,94.87705585409545,0.301465901848311,15.175082327113062,15.179994503984611,3685.0,0.618531889290012,0.7143307086614173,0.6326638477801269,False,0.3047066014669927,1903
22,2009,110.48387096774194,105.64516129032258,26.0,39.0,19.0,22.0,39.0,124.0,124.0,26.0,8.0,6.0,10.0,21.0,131.0,137.0,17.0,80.0,14.0,0.5714285714285714,0.4761904761904761,0.594059405940594,96.36265515380464,0.3861386138613861,14.53225806451613,15.35483870967742,62.0,0.5833333333333334,0.8135593220338984,0.6666666666666666,True,0.3137254901960784,1903
23,2009,114.70702871248538,105.60759823054904,1449.0,2312.0,755.0,1156.0,2373.0,7697.0,7686.0,1287.0,696.0,420.0,473.0,1409.0,8117.0,8829.0,1122.0,5282.0,555.0,0.5689565780946209,0.4045422285308729,0.5561201614108504,94.20005613342748,0.3455387834404423,15.348317526308952,15.224824355971895,3919.0,0.578239608801956,0.7216407355021216,0.6267301038062284,False,0.3286858498961732,1903
24,2010,111.22112211221122,113.38983050847456,112.0,184.0,62.0,90.0,151.0,606.0,590.0,99.0,43.0,21.0,33.0,106.0,669.0,674.0,91.0,448.0,52.0,0.5455284552845528,0.3584905660377358,0.5234657039711191,91.66214274309436,0.3321299638989169,15.267326732673268,16.164406779661018,313.0,0.6533333333333333,0.6353790613718412,0.6086956521739131,True,0.3167259786476868,1903
25,2010,109.88153310104528,104.80100194823268,1310.0,2045.0,685.0,1031.0,1997.0,7175.0,7186.0,1174.0,543.0,321.0,377.0,1285.0,7531.0,7884.0,1050.0,4989.0,512.0,0.5489358723046766,0.3571984435797665,0.5307618744022952,94.09721937835292,0.3259483583041122,15.243066202090592,15.36348455329808,3663.0,0.5952941176470589,0.691350710900474,0.6405867970660146,False,0.293235384144475,1903
