index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,106.7,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2248.0,,,,True,0.342,1533
1,1998,104.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1675.0,,,,False,0.324,1533
2,1999,97.0,95.8,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,True,0.281,1533
3,1999,93.8,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1518.0,,,,False,0.2789999999999999,1533
4,2000,107.6,103.9,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,True,0.319,1533
5,2000,100.7,101.2,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,True,0.289,1533
6,2000,106.4,101.4,,,,,,,,,,,,,,,,,,,,,,,,,3521.0,,,,False,0.287,1533
7,2000,101.6,102.1,,,,,,,,,,,,,,,,,,,,,,,,,3712.0,,,,False,0.302,1533
8,2001,101.63636363636364,91.36029411764706,70.0,135.0,38.0,103.0,204.0,550.0,544.0,92.0,46.0,31.0,16.0,70.0,497.0,559.0,81.0,357.0,50.0,0.5325670498084292,0.3714285714285714,0.4800936768149882,94.13001912045888,0.3161592505854801,14.850909090909092,15.75,279.0,0.8048780487804879,0.7075098814229249,0.5185185185185185,True,0.3406113537117904,1533
9,2001,103.8407029478458,98.66780045351474,1033.0,1734.0,592.0,1107.0,1949.0,7056.0,7056.0,1315.0,652.0,404.0,314.0,1010.0,6962.0,7327.0,985.0,5172.0,582.0,0.5160215511130015,0.3663366336633663,0.4438692979618246,92.3593789768389,0.2804917502426399,15.469954648526077,15.712585034013603,3667.0,0.5846599131693199,0.6853997682502897,0.5957324106113033,False,0.3071028588269968,1533
