index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,108.02005012531328,104.75,67.0,112.0,36.0,56.0,93.0,399.0,400.0,62.0,27.0,11.0,30.0,99.0,419.0,431.0,65.0,268.0,29.0,0.5268948655256723,0.3535353535353535,0.5749318801089919,90.31083202511772,0.3051771117166212,17.335839598997495,14.5575,212.0,0.5873015873015873,0.6761904761904762,0.5982142857142857,True,0.3092783505154639,201566
1,2010,98.61111111111111,100.0,18.0,36.0,10.0,22.0,46.0,144.0,144.0,23.0,10.0,6.0,10.0,36.0,144.0,142.0,22.0,86.0,10.0,0.4930555555555556,0.2777777777777778,0.5901639344262295,91.34801762114536,0.2950819672131147,16.020833333333332,15.506944444444445,76.0,0.52,0.7428571428571429,0.5,False,0.3043478260869565,201566
2,2011,106.04304635761588,108.1818181818182,201.0,381.0,87.0,155.0,402.0,1208.0,1210.0,175.0,109.0,55.0,57.0,219.0,1309.0,1281.0,179.0,841.0,85.0,0.5088495575221239,0.3150684931506849,0.5660377358490566,90.9164969450102,0.3594339622641509,15.857615894039736,15.819834710743802,638.0,0.5072463768115942,0.6487889273356401,0.5275590551181102,True,0.3036303630363036,201566
3,2011,110.0,113.05483028720629,66.0,109.0,37.0,55.0,141.0,390.0,383.0,54.0,32.0,17.0,27.0,80.0,433.0,429.0,70.0,257.0,31.0,0.5324189526184538,0.3875,0.5608308605341247,91.52442032560435,0.3234421364985163,15.14102564102564,16.33681462140992,203.0,0.6285714285714286,0.7243589743589743,0.6055045871559633,False,0.3222222222222222,201566
4,2012,107.02113156100886,113.35149863760218,252.0,418.0,107.0,224.0,410.0,1467.0,1468.0,185.0,97.0,45.0,104.0,320.0,1664.0,1570.0,200.0,943.0,140.0,0.5419556171983356,0.375,0.5843230403800475,91.82436396028416,0.3309580364212193,16.678254942058622,14.6866485013624,767.0,0.6491228070175439,0.7423780487804879,0.6028708133971292,True,0.2828282828282828,201566
5,2012,105.6338028169014,101.69014084507042,48.0,81.0,21.0,59.0,99.0,355.0,355.0,37.0,28.0,18.0,29.0,84.0,361.0,375.0,52.0,216.0,33.0,0.5421511627906976,0.4166666666666667,0.55,88.34355828220859,0.27,16.27887323943662,16.32112676056338,193.0,0.5869565217391305,0.7111111111111111,0.5925925925925926,False,0.2865853658536585,201566
6,2013,91.30434782608695,111.42857142857144,31.0,58.0,8.0,26.0,37.0,138.0,140.0,9.0,7.0,2.0,9.0,46.0,156.0,126.0,29.0,79.0,15.0,0.4401408450704225,0.1956521739130435,0.832,98.7225647348952,0.464,14.644927536231885,14.528571428571428,68.0,0.7,0.7424242424242424,0.5344827586206896,True,0.3417721518987341,201566
7,2013,107.04545454545456,104.7457627118644,137.0,245.0,68.0,121.0,271.0,880.0,885.0,110.0,67.0,33.0,67.0,235.0,927.0,942.0,118.0,538.0,51.0,0.5263748597081931,0.3617021276595745,0.6209573091849935,91.01521933751118,0.3169469598965071,16.142045454545453,15.502824858757062,465.0,0.5930232558139535,0.7344110854503464,0.5591836734693878,False,0.279445727482679,201566
8,2014,109.36408106219427,111.45038167938932,265.0,445.0,140.0,175.0,366.0,1431.0,1441.0,251.0,127.0,78.0,90.0,307.0,1606.0,1565.0,203.0,1008.0,102.0,0.5264406779661017,0.3648208469055374,0.5718631178707224,93.7392053310365,0.338403041825095,16.18798043326345,14.541290770298405,735.0,0.5923076923076923,0.6947535771065183,0.5955056179775281,True,0.2820874471086037,201566
9,2014,106.34920634920636,91.66666666666669,62.0,101.0,36.0,44.0,104.0,378.0,372.0,65.0,34.0,17.0,27.0,105.0,341.0,402.0,49.0,244.0,18.0,0.510230179028133,0.3047619047619048,0.5902578796561605,89.24882241137097,0.2893982808022922,16.05026455026455,16.22043010752688,202.0,0.6666666666666666,0.7525773195876289,0.6138613861386139,False,0.2985074626865671,201566
