index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,92.94117647058825,122.91666666666669,54.0,80.0,28.0,62.0,107.0,340.0,336.0,60.0,29.0,20.0,16.0,47.0,413.0,316.0,40.0,210.0,35.0,0.512987012987013,0.3829787234042553,0.4941634241245136,102.1984251968504,0.311284046692607,14.21470588235294,13.964285714285714,159.0,0.5714285714285714,0.7209302325581395,0.675,True,0.303030303030303,101131
1,2006,111.10301617368498,102.03156971645716,1032.0,1712.0,641.0,869.0,1843.0,6863.0,6842.0,1467.0,551.0,353.0,428.0,1404.0,6981.0,7625.0,1072.0,4897.0,446.0,0.531184006757708,0.3839031339031339,0.4945246786224408,86.39306586118589,0.2717029043009046,17.23983680606149,16.09441683718211,3807.0,0.5739514348785872,0.6818593419861153,0.602803738317757,False,0.3166172106824926,101131
2,2007,104.8695652173913,100.45740423098914,285.0,501.0,156.0,275.0,503.0,1725.0,1749.0,349.0,135.0,95.0,63.0,256.0,1757.0,1809.0,272.0,1262.0,142.0,0.5132336018411968,0.32421875,0.4986824769433465,88.4500866367269,0.3300395256916996,16.69913043478261,15.86735277301315,943.0,0.6033057851239669,0.6558891454965358,0.5688622754491018,True,0.345252774352651,101131
3,2007,109.6581660336408,105.1347414420976,869.0,1438.0,457.0,726.0,1485.0,5529.0,5492.0,1050.0,448.0,269.0,306.0,1049.0,5774.0,6063.0,886.0,3917.0,379.0,0.5343905915894511,0.3489037178265014,0.5008054772452678,87.19816265755321,0.2895690696737817,16.996382709350698,16.028587035688275,3033.0,0.5511111111111111,0.6844982428738774,0.6043115438108484,False,0.291196388261851,101131
4,2008,111.3495024875622,105.20573566084788,484.0,814.0,249.0,458.0,976.0,3216.0,3208.0,613.0,238.0,137.0,161.0,556.0,3375.0,3581.0,595.0,2380.0,227.0,0.5278191014578995,0.3507194244604316,0.4666212534059945,87.21101903442035,0.2772479564032697,17.101990049751244,15.919887780548628,1768.0,0.5890736342042755,0.7019867549668874,0.5945945945945946,True,0.3593045717965228,101131
5,2008,110.71787148594376,100.75357950263752,589.0,944.0,339.0,498.0,989.0,3984.0,3981.0,808.0,345.0,204.0,249.0,774.0,4011.0,4411.0,596.0,2841.0,250.0,0.5401036525172754,0.3772609819121447,0.4752420470262793,87.76255078851318,0.261134163208852,16.70456827309237,16.111027380055262,2178.0,0.6581740976645435,0.7229551451187335,0.6239406779661016,False,0.2862394957983193,101131
6,2009,106.10476565577,111.0675039246468,413.0,705.0,190.0,383.0,725.0,2539.0,2548.0,459.0,167.0,108.0,118.0,344.0,2830.0,2694.0,431.0,1941.0,194.0,0.5134615384615384,0.3575581395348837,0.4590809628008753,86.73076012313521,0.3085339168490153,17.418274911382433,15.790816326530612,1408.0,0.5929824561403508,0.6956889264581573,0.5858156028368794,True,0.3437243642329778,101131
7,2009,107.70383051572864,105.7399871492825,696.0,1185.0,309.0,590.0,1124.0,4673.0,4669.0,870.0,326.0,204.0,242.0,735.0,4937.0,5033.0,680.0,3539.0,267.0,0.5252885624344177,0.345578231292517,0.4492278895648104,87.12746113989637,0.2772578380907814,17.173550181895997,15.880916684514885,2573.0,0.632768361581921,0.7274352100089365,0.5873417721518988,False,0.2841409691629956,101131
8,2010,106.82858148539246,113.13485113835377,501.0,828.0,257.0,440.0,727.0,2841.0,2855.0,537.0,215.0,121.0,129.0,454.0,3230.0,3035.0,514.0,2158.0,228.0,0.5158811475409836,0.3083700440528634,0.4908116385911179,88.21225385285481,0.3169984686064318,17.135163674762406,15.517338003502626,1550.0,0.5973154362416108,0.7065217391304348,0.605072463768116,True,0.362787356321839,101131
9,2010,105.10456487519676,110.38990308767184,750.0,1322.0,367.0,660.0,1271.0,4447.0,4437.0,721.0,381.0,242.0,204.0,736.0,4898.0,4674.0,711.0,3254.0,321.0,0.5097673397717296,0.3179347826086957,0.5157894736842106,88.60801928284977,0.331328320802005,17.11423431526872,15.38652242506198,2406.0,0.5753715498938429,0.6919896640826874,0.56732223903177,False,0.3280815569972196,101131
10,2011,106.79048171793384,114.10404624277456,282.0,447.0,128.0,273.0,458.0,1723.0,1730.0,290.0,126.0,73.0,92.0,267.0,1974.0,1840.0,236.0,1225.0,154.0,0.5401653868871825,0.4119850187265917,0.4785522788203753,89.09371080451533,0.299597855227882,16.84735925710969,15.48092485549133,930.0,0.5176470588235295,0.6756410256410257,0.6308724832214765,True,0.2875481386392811,101131
11,2011,108.67864129468256,111.28459900638752,1066.0,1739.0,572.0,794.0,1396.0,5623.0,5636.0,1019.0,469.0,280.0,329.0,989.0,6272.0,6111.0,903.0,4166.0,414.0,0.5265309672929714,0.3660262891809909,0.5291949563530552,88.7166073871409,0.3373423860329776,17.044104570513962,15.42068843151171,3046.0,0.5537918871252204,0.6929133858267716,0.6129959746981024,False,0.3229357798165138,101131
12,2012,101.75502742230348,104.76889214966984,488.0,853.0,206.0,474.0,621.0,2735.0,2726.0,463.0,192.0,127.0,119.0,374.0,2856.0,2783.0,433.0,2068.0,265.0,0.5101289134438306,0.3770053475935829,0.5024570024570024,89.41160418869599,0.3493038493038493,16.610968921389397,15.597945707997065,1466.0,0.5791044776119403,0.6982758620689655,0.5720984759671747,True,0.3224582701062215,101131
13,2012,100.34342803621604,107.69470404984423,565.0,997.0,296.0,558.0,840.0,3203.0,3210.0,500.0,268.0,159.0,150.0,542.0,3457.0,3214.0,459.0,2248.0,297.0,0.5060221870047543,0.3247232472324723,0.5516129032258065,89.11327910140983,0.357347670250896,16.49172650640025,15.827414330218067,1727.0,0.5660377358490566,0.7000710732054015,0.5667001003009027,False,0.3084415584415584,101131
14,2013,101.44274120829576,106.93485439807866,642.0,1115.0,329.0,576.0,785.0,3327.0,3331.0,595.0,247.0,160.0,180.0,508.0,3562.0,3375.0,525.0,2423.0,323.0,0.5136044023234485,0.3759842519685039,0.5537359263050153,89.32083698224301,0.3804162401910611,16.44604749023144,15.797658360852596,1789.0,0.625,0.7078720787207872,0.5757847533632287,True,0.3055207026348808,101131
15,2013,105.84134615384616,109.1018251681076,920.0,1543.0,487.0,665.0,1085.0,4160.0,4164.0,672.0,327.0,192.0,295.0,932.0,4543.0,4403.0,618.0,2775.0,368.0,0.5233030592734226,0.3454935622317596,0.6676557863501483,91.97648900415894,0.416239546803345,15.625721153846154,15.686599423631124,2172.0,0.6113861386138614,0.6981432360742705,0.5962410887880751,False,0.3336729495669893,101131
16,2014,101.16402116402116,110.69915254237289,128.0,229.0,66.0,156.0,159.0,945.0,944.0,158.0,64.0,41.0,62.0,225.0,1045.0,956.0,139.0,638.0,67.0,0.5123789020452099,0.3555555555555555,0.526071842410197,92.80971715172814,0.2653534183082271,15.874074074074072,15.15677966101695,488.0,0.5,0.6965065502183406,0.5589519650655022,True,0.2762312633832976,101131
17,2014,102.06835851547602,107.05400263427484,1074.0,1829.0,544.0,1066.0,1555.0,6817.0,6833.0,1127.0,566.0,371.0,379.0,1371.0,7315.0,6958.0,850.0,4550.0,514.0,0.525386480751743,0.3522975929978118,0.5404492484377639,93.53274550204377,0.3089005235602094,15.513862402816487,15.277769647299868,3503.0,0.6045112781954888,0.7230193387398628,0.5872061235647895,False,0.2553125,101131
18,2015,97.10059171597634,105.21382542472172,194.0,378.0,90.0,240.0,407.0,1690.0,1707.0,238.0,109.0,66.0,93.0,411.0,1796.0,1641.0,254.0,1134.0,119.0,0.474767981438515,0.2846715328467153,0.5106796116504855,92.86706914227132,0.2446601941747573,16.03136094674556,14.985940246045692,878.0,0.5829383886255924,0.7293144208037825,0.5132275132275133,True,0.2978021978021978,101131
19,2015,101.72327254475488,103.68818105616094,892.0,1590.0,487.0,736.0,1460.0,5977.0,5965.0,1021.0,390.0,247.0,302.0,1155.0,6185.0,6080.0,765.0,4232.0,383.0,0.5018248175182481,0.3298701298701298,0.5095600519769816,92.36183171667042,0.2951550027844811,15.813451564329933,15.367812238055322,3103.0,0.6073717948717948,0.7612349914236707,0.5610062893081761,False,0.2518272425249169,101131
