index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,100.78088026502604,101.65523764483328,628.0,1096.0,299.0,689.0,1187.0,4226.0,4229.0,653.0,342.0,197.0,234.0,835.0,4299.0,4259.0,599.0,2755.0,340.0,0.5153135634419057,0.3389221556886228,0.537883008356546,87.85302988757883,0.3052924791086351,16.34122101277804,16.44076613856704,2310.0,0.5985401459854015,0.7117073170731707,0.572992700729927,True,0.2765851223165252,101129
1,2006,102.49017038007864,105.37000654878848,414.0,715.0,216.0,504.0,793.0,3052.0,3054.0,537.0,246.0,150.0,156.0,579.0,3218.0,3128.0,455.0,2083.0,242.0,0.516983016983017,0.3212435233160621,0.4861006761833208,88.48028659407893,0.268595041322314,16.286369593709043,16.26326129666012,1656.0,0.5813148788927336,0.7111416781292985,0.579020979020979,False,0.2929500342231348,101129
2,2007,104.57454373074188,104.10403245048914,557.0,1000.0,283.0,689.0,1143.0,4219.0,4191.0,539.0,306.0,172.0,345.0,1135.0,4363.0,4412.0,597.0,2463.0,336.0,0.5342432366561053,0.3841409691629956,0.5933852140077821,91.3158549550976,0.2779321845469705,15.93624081535909,15.601527081842043,2210.0,0.6217948717948718,0.7164179104477612,0.557,True,0.2826196473551637,101129
3,2007,107.72741101308183,96.72727272727272,501.0,835.0,286.0,473.0,763.0,3287.0,3300.0,601.0,277.0,159.0,219.0,758.0,3192.0,3541.0,454.0,2172.0,235.0,0.5390625,0.3548812664907652,0.5436860068259386,89.78956635333542,0.2849829351535836,15.697596592637664,16.376060606060605,1761.0,0.6402266288951841,0.7493811881188119,0.6,False,0.2773862908392056,101129
4,2008,105.73738929534078,101.27758420441349,481.0,785.0,242.0,410.0,589.0,2597.0,2583.0,431.0,196.0,99.0,166.0,624.0,2616.0,2746.0,408.0,1688.0,221.0,0.5303501945525292,0.3189102564102564,0.6094290657439446,90.17953212839268,0.3395328719723183,16.4917212167886,15.441734417344174,1379.0,0.6125,0.7146207974980453,0.6127388535031847,True,0.3035714285714285,101129
5,2008,107.15023765240753,101.5863205603626,786.0,1363.0,437.0,715.0,1259.0,4839.0,4854.0,833.0,402.0,229.0,327.0,1083.0,4931.0,5185.0,803.0,3303.0,401.0,0.520964148268179,0.3545706371191136,0.5576835385316917,90.609367392645,0.3107615139078887,16.494523661913618,15.292130201895343,2567.0,0.6046931407942239,0.718381112984823,0.5766691122523845,False,0.3246205733558179,101129
6,2009,103.25732899022802,111.29296235679216,91.0,158.0,49.0,117.0,158.0,614.0,611.0,97.0,51.0,26.0,44.0,131.0,680.0,634.0,84.0,372.0,64.0,0.548526863084922,0.4045801526717557,0.5745526838966203,91.35163127913,0.3141153081510934,16.200325732899024,15.3240589198036,322.0,0.5714285714285714,0.708171206225681,0.5759493670886076,True,0.3018867924528302,101129
7,2009,108.50722311396468,103.38164251207728,1090.0,1932.0,502.0,1041.0,1745.0,6853.0,6831.0,1053.0,497.0,310.0,468.0,1525.0,7062.0,7436.0,1023.0,4498.0,524.0,0.5437150426847218,0.3724590163934426,0.573966461896065,90.2448362720403,0.320770380209198,16.419670217423025,15.49202166593471,3639.0,0.6055276381909548,0.7208823529411764,0.5641821946169773,False,0.2998126171143035,101129
8,2009,105.11182108626198,109.14826498422713,43.0,76.0,17.0,30.0,83.0,313.0,317.0,53.0,30.0,16.0,18.0,68.0,346.0,329.0,44.0,226.0,15.0,0.4924471299093655,0.3382352941176471,0.4897959183673469,86.16202868268593,0.2585034013605442,16.830670926517573,16.59621451104101,175.0,0.4333333333333333,0.6319444444444444,0.5657894736842105,True,0.253012048192771,101129
9,2009,108.0945058017615,107.69876819708848,1115.0,1812.0,531.0,996.0,1788.0,7153.0,7144.0,1137.0,621.0,392.0,463.0,1563.0,7694.0,7732.0,946.0,4789.0,513.0,0.5402693980637014,0.3576455534229046,0.5313287153652393,89.92962945166884,0.285264483627204,16.14301691597931,15.881858902575589,3816.0,0.5891276864728192,0.6996941896024464,0.6153421633554084,False,0.2756563245823389,101129
10,2010,106.24242424242424,105.70388349514565,274.0,449.0,142.0,253.0,443.0,1650.0,1648.0,250.0,107.0,53.0,107.0,349.0,1742.0,1753.0,181.0,1049.0,138.0,0.549433249370277,0.3553008595988539,0.5708154506437768,97.34795531413344,0.321173104434907,14.217575757575757,15.36771844660194,813.0,0.482233502538071,0.6784363177805801,0.6102449888641426,True,0.2469470827679782,101129
11,2010,103.48116356700048,107.51389992057187,946.0,1628.0,474.0,979.0,1576.0,6291.0,6295.0,870.0,478.0,250.0,503.0,1547.0,6768.0,6510.0,739.0,3878.0,516.0,0.5310090237899918,0.345830639948287,0.5852534562211982,96.57034767550287,0.3000921658986175,14.483706882848514,15.338840349483718,3128.0,0.5827538247566064,0.6975287156282631,0.581081081081081,False,0.2487377987209693,101129
12,2011,103.70370370370372,111.45648312611011,176.0,282.0,75.0,199.0,314.0,1107.0,1126.0,168.0,75.0,50.0,53.0,188.0,1255.0,1148.0,175.0,777.0,81.0,0.5191431175934367,0.3138297872340425,0.4870466321243523,91.52941846232672,0.2922279792746114,16.022583559168925,15.44760213143872,586.0,0.6296296296296297,0.712890625,0.624113475177305,True,0.3397312859884837,101129
13,2011,104.13382899628252,109.13690476190476,1242.0,1975.0,586.0,1125.0,1667.0,6725.0,6720.0,1131.0,533.0,333.0,323.0,1089.0,7334.0,7003.0,1104.0,4925.0,585.0,0.5169931730483823,0.3388429752066115,0.5094778849351513,95.3128307627173,0.3284003990688394,15.086691449814126,15.129613095238096,3385.0,0.6064516129032258,0.7022849462365591,0.6288607594936709,False,0.3311648079306072,101129
