index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,100.66371681415929,107.01830863121184,346.0,570.0,175.0,349.0,476.0,2260.0,2294.0,290.0,177.0,109.0,199.0,722.0,2455.0,2275.0,268.0,1249.0,174.0,0.5187643020594965,0.3379501385041551,0.6555048198883815,95.0303592389178,0.289193302891933,15.54778761061947,14.764167393199653,1150.0,0.676923076923077,0.743992606284658,0.6070175438596491,True,0.2449908925318761,1628400
1,2018,111.32075471698111,103.65853658536584,880.0,1490.0,457.0,796.0,1221.0,5618.0,5576.0,789.0,427.0,285.0,564.0,1770.0,5780.0,6254.0,728.0,3234.0,420.0,0.5632911392405063,0.3926553672316384,0.6514788169464428,95.57707245053452,0.297761790567546,15.103061587753649,15.029411764705882,2811.0,0.6311336717428088,0.7461706783369803,0.5906040268456376,False,0.2546348846008324,1628400
2,2019,109.31372549019608,103.08943089430896,203.0,321.0,119.0,168.0,254.0,1224.0,1230.0,178.0,101.0,63.0,141.0,435.0,1268.0,1338.0,151.0,651.0,78.0,0.5557868442964197,0.3747126436781609,0.6961325966850829,99.09312694540252,0.2955801104972376,14.130718954248366,14.93089430894309,594.0,0.631578947368421,0.7353896103896104,0.632398753894081,True,0.2615384615384615,1628400
3,2019,113.1896551724138,108.91856958207669,1162.0,1795.0,660.0,884.0,1344.0,6960.0,6963.0,1096.0,605.0,417.0,740.0,2394.0,7584.0,7878.0,879.0,3943.0,478.0,0.5671242774566474,0.3629908103592314,0.6610383462206091,99.4011869171389,0.2832570617011204,14.082183908045977,14.891138876920868,3362.0,0.6057142857142858,0.734613040828763,0.6473537604456825,False,0.2444847385917195,1628400
4,2020,107.91015625,108.20859488169968,338.0,574.0,164.0,309.0,447.0,2048.0,2071.0,248.0,149.0,84.0,174.0,733.0,2241.0,2210.0,273.0,1106.0,155.0,0.5412979351032449,0.3451568894952251,0.7107123436650353,97.82395725100191,0.3121261555193039,14.89599609375,14.546595847416707,1011.0,0.6057692307692307,0.7270935960591133,0.5888501742160279,True,0.2810650887573964,1628400
5,2020,116.34203350214258,107.20843914827114,961.0,1502.0,519.0,686.0,1221.0,5134.0,5119.0,767.0,446.0,288.0,466.0,1754.0,5488.0,5973.0,686.0,2855.0,359.0,0.5792137018295056,0.3717217787913341,0.7064439140811456,99.40495667454402,0.3258841397266218,14.449941566030386,14.522563000586052,2475.0,0.6770833333333334,0.7461506450270495,0.6398135818908123,False,0.2757753562447611,1628400
6,2021,110.69182389937107,109.9113197704747,267.0,404.0,116.0,292.0,398.0,1908.0,1917.0,229.0,138.0,80.0,189.0,717.0,2107.0,2112.0,263.0,983.0,148.0,0.5625334045964725,0.3640167364016736,0.6594117647058824,96.64853483067203,0.2376470588235294,15.170335429769391,14.62962962962963,950.0,0.6666666666666666,0.7480662983425415,0.6608910891089109,True,0.2795580110497238,1628400
7,2021,115.63825684535288,114.01778808971385,880.0,1315.0,451.0,718.0,1098.0,5186.0,5172.0,730.0,418.0,257.0,541.0,1901.0,5897.0,5997.0,700.0,2800.0,383.0,0.5781129156999226,0.377695949500263,0.6841097638800255,98.40680873523785,0.2797277175069134,14.595834940223678,14.670533642691415,2526.0,0.6298850574712643,0.7438192668371697,0.6692015209125475,False,0.2800992966487381,1628400
8,2022,113.06532663316582,122.33502538071066,38.0,49.0,23.0,23.0,53.0,199.0,197.0,34.0,17.0,12.0,17.0,66.0,241.0,225.0,36.0,113.0,12.0,0.5597014925373134,0.3181818181818182,0.6424581005586593,96.70001695777516,0.2737430167597765,15.025125628140705,14.756345177664974,98.0,0.45,0.6022727272727273,0.7755102040816326,True,0.2631578947368421,1628400
9,2022,110.66411238825032,110.32151058943607,1139.0,1762.0,639.0,1101.0,1553.0,7830.0,7838.0,1092.0,591.0,411.0,826.0,2736.0,8647.0,8665.0,856.0,4255.0,619.0,0.5635532331809275,0.375,0.6433986554141038,97.4752768261018,0.2520383350021456,14.808045977011494,14.737943352896147,3858.0,0.6431137724550898,0.7168751595608884,0.6464245175936436,False,0.2436520799567801,1628400
10,2022,96.00638977635782,114.8031496062992,70.0,114.0,29.0,89.0,110.0,626.0,635.0,57.0,43.0,28.0,63.0,278.0,729.0,601.0,84.0,290.0,47.0,0.4854132901134522,0.3201438848920863,0.6901408450704225,98.40884456969434,0.2007042253521127,15.043130990415335,14.228346456692911,308.0,0.58,0.6950819672131148,0.6140350877192983,True,0.238235294117647,1628400
11,2022,117.09796672828097,112.05823957643943,1287.0,1885.0,686.0,1011.0,1771.0,7574.0,7555.0,993.0,580.0,368.0,847.0,2873.0,8466.0,8869.0,1025.0,3890.0,559.0,0.5876597444089456,0.3703445875391576,0.7035339346443886,99.6564636523906,0.2787224604465474,13.88724584103512,15.013448047650565,3643.0,0.6478632478632479,0.7631938747607329,0.6827586206896552,False,0.2624174562159058,1628400
