index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,86.25,89.1566265060241,9.0,12.0,4.0,18.0,15.0,80.0,83.0,9.0,1.0,,6.0,20.0,74.0,69.0,14.0,42.0,7.0,0.5,0.3,0.5161290322580645,94.41673370876912,0.1935483870967742,16.4,14.144578313253012,41.0,0.3333333333333333,0.7555555555555555,0.75,True,0.25,1626153
1,2016,108.7132140796307,103.04422745548536,280.0,459.0,143.0,258.0,446.0,1733.0,1741.0,215.0,142.0,79.0,121.0,429.0,1794.0,1884.0,228.0,1054.0,143.0,0.5579322638146168,0.3659673659673659,0.5987862440997977,89.30910129610454,0.3095077545515846,15.61858049624928,16.626651349798966,934.0,0.5679012345679012,0.6995412844036697,0.6100217864923747,False,0.2545219638242894,1626153
2,2017,101.71428571428572,106.8181818181818,28.0,55.0,11.0,31.0,41.0,175.0,176.0,20.0,15.0,8.0,15.0,42.0,188.0,178.0,21.0,109.0,16.0,0.5236686390532544,0.4047619047619047,0.6423841059602649,91.8814760952554,0.3642384105960264,16.365714285714287,14.982954545454543,92.0,0.5666666666666667,0.6966292134831461,0.509090909090909,True,0.3048780487804878,1626153
3,2017,113.55704697986576,104.70430107526882,119.0,191.0,69.0,104.0,191.0,745.0,744.0,102.0,61.0,40.0,83.0,219.0,779.0,846.0,62.0,417.0,58.0,0.5856545961002786,0.4474885844748858,0.6446540880503144,92.02798403364952,0.300314465408805,15.653691275167786,15.641129032258064,388.0,0.691358024691358,0.8005865102639296,0.6230366492146597,False,0.2110091743119266,1626153
4,2018,110.57692307692308,108.15347721822542,69.0,118.0,40.0,50.0,111.0,416.0,417.0,72.0,24.0,15.0,28.0,108.0,451.0,460.0,55.0,261.0,27.0,0.5463182897862233,0.3055555555555556,0.6124661246612466,93.00767620376833,0.3197831978319783,15.524038461538462,15.441247002398082,215.0,0.6617647058823529,0.75,0.5847457627118644,True,0.25,1626153
5,2018,123.03370786516854,116.26168224299066,109.0,163.0,53.0,63.0,118.0,534.0,535.0,84.0,49.0,35.0,53.0,135.0,622.0,657.0,55.0,356.0,30.0,0.6044362292051756,0.4518518518518518,0.6069246435845214,95.00462877244954,0.3319755600814664,15.707865168539326,14.607476635514018,270.0,0.5454545454545454,0.7239819004524887,0.6687116564417178,False,0.264069264069264,1626153
6,2020,125.64102564102564,106.89655172413794,16.0,18.0,5.0,21.0,41.0,117.0,116.0,10.0,6.0,5.0,13.0,30.0,124.0,147.0,2.0,51.0,13.0,0.7373737373737373,0.5333333333333333,0.5925925925925926,105.21166509877705,0.2222222222222222,13.17948717948718,14.198275862068966,53.0,0.6666666666666666,0.8163265306122449,0.8888888888888888,True,0.0606060606060606,1626153
7,2020,121.86878727634196,114.2292490118577,76.0,119.0,36.0,51.0,124.0,503.0,506.0,46.0,37.0,26.0,58.0,178.0,578.0,613.0,63.0,282.0,26.0,0.5992141453831041,0.3820224719101123,0.6456521739130435,100.9631019387117,0.258695652173913,14.560636182902584,13.966403162055336,240.0,0.7027027027027027,0.8,0.6386554621848739,False,0.2360515021459227,1626153
8,2022,108.95522388059702,116.10486891385769,43.0,69.0,24.0,40.0,66.0,268.0,267.0,36.0,25.0,14.0,25.0,107.0,310.0,292.0,51.0,138.0,17.0,0.5390334572490706,0.2897196261682243,0.7183673469387755,93.8253562294483,0.2816326530612245,15.947761194029852,14.745318352059924,137.0,0.6842105263157895,0.6936936936936937,0.6231884057971014,True,0.2945736434108527,1626153
9,2022,127.5,88.05970149253731,35.0,48.0,21.0,26.0,40.0,200.0,201.0,36.0,22.0,13.0,30.0,85.0,177.0,255.0,32.0,98.0,12.0,0.6439393939393939,0.4117647058823529,0.726775956284153,93.30101793504603,0.2622950819672131,15.015,15.850746268656716,103.0,1.0,0.8173076923076923,0.7291666666666666,False,0.2696629213483146,1626153
10,2024,117.8743961352657,109.31372549019608,36.0,44.0,15.0,30.0,46.0,207.0,204.0,21.0,14.0,8.0,26.0,87.0,223.0,244.0,24.0,96.0,9.0,0.5955882352941176,0.367816091954023,0.7158469945355191,91.9291705498602,0.2404371584699453,15.985507246376812,15.338235294117649,107.0,0.8,0.8804347826086957,0.8181818181818182,True,0.2978723404255319,1626153
11,2024,119.91869918699189,95.58232931726909,33.0,44.0,21.0,26.0,57.0,246.0,249.0,31.0,15.0,10.0,36.0,108.0,238.0,295.0,35.0,116.0,14.0,0.588,0.3981481481481481,0.6785714285714286,89.52524491333837,0.1964285714285714,16.158536585365855,16.012048192771083,133.0,0.7142857142857143,0.8244274809160306,0.75,False,0.1964285714285714,1626153
