index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,106.99588477366255,105.86734693877553,587.0,936.0,356.0,556.0,823.0,3159.0,3136.0,568.0,266.0,168.0,204.0,684.0,3320.0,3380.0,427.0,1990.0,308.0,0.5528482054659203,0.3654970760233918,0.605833956619297,95.47623310828602,0.350037397157816,15.131370686926244,15.032844387755102,1582.0,0.5600858369098712,0.6620516047828823,0.6271367521367521,True,0.2979181622397703,203484
1,2014,112.319309600863,106.52080652080652,870.0,1389.0,486.0,674.0,1144.0,4635.0,4662.0,846.0,404.0,232.0,383.0,1188.0,4966.0,5206.0,730.0,2958.0,379.0,0.5572905449063106,0.3644781144781144,0.6215629522431259,94.00338442742088,0.3350217076700434,15.335275080906149,15.302016302016302,2374.0,0.5539452495974235,0.6464601769911504,0.6263498920086393,False,0.3053470919324578,203484
2,2015,106.65739268680446,108.24208640254828,880.0,1431.0,494.0,755.0,1160.0,5032.0,5023.0,939.0,389.0,252.0,343.0,1137.0,5437.0,5367.0,734.0,3307.0,422.0,0.5386940749697703,0.34740545294635,0.5778577857785778,93.28900572135456,0.322007200720072,15.221780604133546,15.650408122635875,2587.0,0.5938375350140056,0.6756649464073045,0.6149545772187281,True,0.2802709568162574,203484
3,2015,106.4836003051106,100.60975609756098,470.0,763.0,266.0,390.0,539.0,2622.0,2624.0,456.0,183.0,108.0,211.0,652.0,2640.0,2792.0,380.0,1721.0,201.0,0.5335634829305715,0.3680981595092024,0.596291613990729,91.2877030162413,0.3215339233038348,15.53623188405797,16.01219512195122,1379.0,0.5934718100890207,0.7067833698030634,0.6159895150720839,False,0.2869565217391304,203484
4,2016,105.29177238129758,108.17212077382028,944.0,1530.0,460.0,780.0,1182.0,5518.0,5531.0,903.0,406.0,270.0,338.0,1197.0,5983.0,5810.0,637.0,3697.0,419.0,0.5339437661857196,0.3316624895572264,0.5572129137719657,95.0866267846791,0.3126277073968124,15.166002174700978,15.122220213342976,2789.0,0.5447870778267254,0.6766314254465913,0.6169934640522876,True,0.2469183359013867,203484
5,2016,107.43127147766324,102.36762806715454,385.0,629.0,184.0,320.0,544.0,2328.0,2323.0,362.0,177.0,116.0,163.0,482.0,2378.0,2501.0,244.0,1527.0,155.0,0.555506018724922,0.412863070539419,0.5530114484818317,94.02159111647693,0.3130910900945744,15.103092783505154,15.528626775721053,1187.0,0.6160714285714286,0.7266251113089938,0.6120826709062003,False,0.2204351939451277,203484
6,2017,110.13391964821108,107.17712914834068,830.0,1295.0,459.0,674.0,1126.0,5003.0,5002.0,826.0,341.0,208.0,437.0,1334.0,5361.0,5510.0,571.0,3060.0,376.0,0.5623845680279089,0.3740629685157421,0.5983158852981338,94.96414258595232,0.2947200728265817,15.305616630021987,15.021591363454618,2529.0,0.6386036960985626,0.7309523809523809,0.640926640926641,True,0.2299605781865965,203484
7,2017,103.36074365391492,105.51181102362204,394.0,636.0,230.0,371.0,600.0,2797.0,2794.0,441.0,210.0,139.0,225.0,764.0,2948.0,2891.0,264.0,1672.0,198.0,0.5365126676602087,0.3507853403141361,0.5747126436781609,93.67338390654814,0.2610837438423645,15.21809081158384,15.527201145311382,1432.0,0.5598455598455598,0.7107913669064748,0.6194968553459119,False,0.1861341371514694,203484
8,2018,109.28865373309816,108.43468026677128,959.0,1519.0,527.0,694.0,1118.0,5103.0,5098.0,813.0,408.0,252.0,417.0,1470.0,5528.0,5577.0,681.0,3095.0,388.0,0.5505450941526263,0.3428571428571428,0.6547645125958379,99.60563074669776,0.332749178532311,15.054673721340388,13.85876814437034,2458.0,0.612280701754386,0.7306880540312368,0.631336405529954,True,0.2530220925385577,203484
9,2018,108.04306523115896,105.87488091457604,588.0,971.0,306.0,474.0,725.0,3158.0,3149.0,430.0,275.0,159.0,272.0,999.0,3334.0,3412.0,431.0,1810.0,244.0,0.5454691516709511,0.3513513513513513,0.7013171947312211,99.38369955353237,0.3456746173015308,15.01298290056998,13.964115592251508,1523.0,0.6051948051948052,0.7099656357388316,0.6055612770339855,False,0.2717607973421927,203484
10,2019,112.88899210404088,108.78612716763006,872.0,1379.0,481.0,616.0,1044.0,4306.0,4325.0,672.0,334.0,230.0,398.0,1405.0,4705.0,4861.0,643.0,2437.0,317.0,0.5630525825965566,0.3444839857651245,0.7246225923997918,101.7889960852402,0.3589276418532015,14.492336274965163,13.80300578034682,2035.0,0.5892857142857143,0.7338345864661654,0.6323422770123278,True,0.2813121272365805,203484
