index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,97.36842105263158,100.0,23.0,40.0,13.0,38.0,49.0,228.0,226.0,40.0,17.0,12.0,12.0,44.0,226.0,222.0,14.0,145.0,26.0,0.5260663507109005,0.3636363636363636,0.4444444444444444,95.43941605839416,0.2116402116402116,14.478070175438596,15.70353982300885,114.0,0.6666666666666666,0.719626168224299,0.575,True,0.19,2427
1,2003,99.92073976221928,105.54086220576568,1295.0,2193.0,730.0,1350.0,1965.0,7570.0,7562.0,1446.0,588.0,400.0,284.0,953.0,7981.0,7564.0,1113.0,5572.0,742.0,0.508670911800569,0.3494228751311647,0.4821455938697318,93.8123673436,0.3360919540229885,15.285336856010568,15.41430838402539,3871.0,0.576,0.6723427629772041,0.590515275877793,False,0.3089270627992115,2427
2,2004,72.94117647058823,109.52380952380952,6.0,19.0,2.0,17.0,20.0,85.0,84.0,12.0,7.0,5.0,4.0,16.0,92.0,62.0,11.0,60.0,11.0,0.3604651162790697,0.25,0.4605263157894737,92.74390243902438,0.25,15.152941176470588,15.904761904761903,44.0,0.5,0.6,0.3157894736842105,True,0.3148148148148148,2427
3,2004,96.81401831939466,102.96296296296296,1043.0,1959.0,582.0,1304.0,1814.0,7533.0,7560.0,1442.0,652.0,434.0,335.0,1240.0,7784.0,7293.0,1112.0,5437.0,683.0,0.4855479727017262,0.3427419354838709,0.479107383555489,92.35272121562362,0.2933952373820578,15.48984468339307,15.69457671957672,3922.0,0.5819761129207384,0.6831024930747922,0.5324144971924452,False,0.305993690851735,2427
4,2004,89.3491124260355,91.2621359223301,63.0,123.0,28.0,81.0,112.0,507.0,515.0,72.0,59.0,30.0,28.0,98.0,470.0,453.0,51.0,337.0,36.0,0.4638429752066115,0.3061224489795918,0.5080459770114942,87.3659839715049,0.2827586206896552,17.583826429980277,15.398058252427184,281.0,0.6129032258064516,0.688034188034188,0.5121951219512195,True,0.2209302325581395,2427
5,2004,97.12464799170002,100.6827964969571,877.0,1523.0,445.0,1084.0,1538.0,6747.0,6737.0,1067.0,545.0,341.0,407.0,1196.0,6783.0,6553.0,878.0,4717.0,554.0,0.494081942336874,0.3603678929765886,0.4598342634872315,87.1047708767916,0.2575680703534584,17.06076774862902,16.00207807629509,3715.0,0.5802752293577982,0.6738868832731648,0.5758371634931058,False,0.2651537772469394,2427
6,2007,102.37603305785125,110.08316008316008,151.0,249.0,67.0,139.0,260.0,968.0,962.0,132.0,61.0,35.0,62.0,252.0,1059.0,991.0,160.0,610.0,68.0,0.5046153846153846,0.3015873015873015,0.5812064965197216,94.104899603833,0.2888631090487239,15.450413223140496,15.152806652806651,492.0,0.6373626373626373,0.684863523573201,0.606425702811245,True,0.2989690721649484,2427
7,2007,110.84249084249085,110.75363596297927,1158.0,1919.0,563.0,994.0,2165.0,6825.0,6807.0,1090.0,574.0,347.0,376.0,1362.0,7539.0,7565.0,990.0,4596.0,451.0,0.5446040034812881,0.356093979441997,0.5506881503860356,94.18203975492618,0.3220879489761665,14.873992673992674,15.706184809754664,3474.0,0.5679886685552408,0.6807465618860511,0.6034392912975508,False,0.314015748031496,2427
8,2008,107.52115324349734,108.86869319962396,496.0,797.0,235.0,487.0,773.0,3191.0,3191.0,447.0,270.0,187.0,219.0,757.0,3474.0,3431.0,488.0,2098.0,235.0,0.5355910943869552,0.3645970937912813,0.54430823117338,89.70657712355778,0.2791593695271454,16.35004700720777,15.7546223754309,1707.0,0.5862068965517241,0.6927297668038409,0.6223337515683814,True,0.2998696219035202,2427
9,2008,109.9529411764706,109.421992481203,748.0,1224.0,373.0,595.0,1218.0,4250.0,4256.0,697.0,362.0,227.0,244.0,857.0,4657.0,4673.0,763.0,2983.0,294.0,0.5314357567443987,0.3488914819136522,0.5419270833333333,89.79019748706145,0.31875,16.46,15.615366541353383,2274.0,0.625,0.7125506072874493,0.6111111111111112,False,0.3264719961704164,2427
10,2009,109.87978142076504,105.6043956043956,653.0,1082.0,293.0,606.0,952.0,4575.0,4550.0,741.0,296.0,192.0,361.0,1055.0,4805.0,5027.0,556.0,3040.0,320.0,0.5546423811639272,0.3924170616113744,0.5218559218559219,87.73921288444332,0.2642246642246642,16.72896174863388,16.093846153846155,2496.0,0.6429942418426103,0.7419646899049344,0.6035120147874307,True,0.2433460076045627,2427
11,2009,106.54307524536532,103.52983988355167,421.0,699.0,185.0,358.0,688.0,2751.0,2748.0,442.0,178.0,103.0,192.0,565.0,2845.0,2931.0,362.0,1874.0,211.0,0.5318877551020408,0.3734513274336283,0.5182451824518245,88.87472221598689,0.2865928659286593,16.480916030534353,15.923944687045124,1485.0,0.63125,0.75,0.6022889842632332,False,0.2517214996174445,2427
