index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,100.2,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,True,0.2689999999999999,238
1,1997,104.1,100.4,,,,,,,,,,,,,,,,,,,,,,,,,1376.0,,,,False,0.303,238
2,1998,101.1,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2053.0,,,,True,0.294,238
3,1998,106.3,101.2,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,,,,False,0.325,238
4,1999,93.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,True,0.293,238
5,1999,101.1,93.6,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,True,0.28,238
6,1999,102.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,False,0.3329999999999999,238
7,1999,93.9,99.7,,,,,,,,,,,,,,,,,,,,,,,,,1828.0,,,,False,0.309,238
8,2000,99.9,101.8,,,,,,,,,,,,,,,,,,,,,,,,,2148.0,,,,True,0.291,238
9,2000,99.3,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1793.0,,,,False,0.314,238
10,2001,99.27601809954751,103.20541760722348,647.0,1010.0,349.0,699.0,857.0,4420.0,4430.0,855.0,385.0,233.0,194.0,728.0,4572.0,4388.0,620.0,3285.0,381.0,0.4974914481185861,0.3392857142857143,0.4330924495389983,89.79706877113867,0.2516820333914777,15.708823529411765,16.3627539503386,2365.0,0.5691489361702128,0.6498823529411765,0.6405940594059406,True,0.2827740492170022,238
11,2001,96.95415197178583,102.3740776387552,440.0,697.0,259.0,561.0,803.0,3119.0,3117.0,569.0,287.0,165.0,153.0,520.0,3191.0,3024.0,416.0,2166.0,309.0,0.4921182266009852,0.3461538461538461,0.4530900967982129,93.23213970534796,0.2594936708860759,15.749599230522604,15.14084055181264,1605.0,0.5692883895131086,0.6669039145907474,0.6312769010043041,False,0.3105712409717662,238
12,2002,109.63302752293578,106.88073394495412,272.0,451.0,158.0,189.0,419.0,1526.0,1526.0,331.0,122.0,77.0,74.0,244.0,1631.0,1673.0,192.0,1112.0,103.0,0.5390879478827362,0.3524590163934426,0.5125368731563422,90.50411861614496,0.3325958702064897,15.448885976408912,16.372870249017037,809.0,0.4902912621359223,0.6430517711171662,0.6031042128603105,True,0.2627118644067797,238
13,2002,107.51173708920189,103.77770315648084,987.0,1771.0,565.0,874.0,1595.0,5964.0,5956.0,1237.0,480.0,294.0,347.0,956.0,6181.0,6412.0,913.0,4366.0,469.0,0.5274597643935623,0.4048117154811715,0.5124013528748591,90.48439896889282,0.3327696354753852,15.795271629778671,16.033579583613164,3162.0,0.588135593220339,0.6980796586059744,0.5573122529644269,False,0.3235191026989134,238
14,2003,103.8231780167264,94.40809042236764,269.0,445.0,152.0,271.0,476.0,1674.0,1681.0,321.0,164.0,100.0,76.0,235.0,1587.0,1738.0,218.0,1196.0,142.0,0.5243605359317906,0.3446808510638298,0.4751921733053808,93.90087463556851,0.3109713487071978,14.874551971326165,15.79417013682332,858.0,0.5,0.6610576923076923,0.604494382022472,True,0.2874015748031496,238
15,2003,106.49097120546608,96.64649108457384,1020.0,1728.0,604.0,891.0,1743.0,6147.0,6113.0,1274.0,638.0,403.0,301.0,962.0,5908.0,6546.0,859.0,4393.0,494.0,0.5300635489652925,0.3607068607068607,0.5023342670401494,94.65658677818884,0.3226890756302521,15.136814706360829,15.289383281531164,3108.0,0.5652173913043478,0.6739716790289952,0.5902777777777778,False,0.3038635572572224,238
16,2003,107.3482428115016,104.638619201726,140.0,228.0,98.0,166.0,233.0,939.0,927.0,191.0,70.0,47.0,52.0,151.0,970.0,1008.0,97.0,626.0,100.0,0.5664018161180476,0.4304635761589404,0.4877734877734878,90.3358547655068,0.2934362934362934,15.602768903088393,16.282632146709815,496.0,0.6312056737588653,0.6695652173913044,0.6140350877192983,True,0.2601010101010101,238
17,2003,100.92786590841064,104.21587681267754,1008.0,1702.0,579.0,1239.0,1802.0,6682.0,6689.0,1248.0,567.0,339.0,318.0,1127.0,6971.0,6744.0,919.0,4459.0,744.0,0.5243158717748241,0.3442768411712511,0.5064446831364124,92.33983166678657,0.3046902971715002,15.684824902723737,15.504410225743758,3475.0,0.5572519083969466,0.6696343402225755,0.5922444183313749,False,0.3015873015873015,238
18,2004,112.85714285714286,87.5,10.0,15.0,9.0,10.0,33.0,70.0,72.0,14.0,2.0,,3.0,9.0,63.0,79.0,11.0,46.0,2.0,0.5808823529411765,0.3333333333333333,0.4363636363636363,91.36729222520108,0.2727272727272727,15.342857142857143,16.166666666666668,37.0,0.5,0.6285714285714286,0.6666666666666666,True,0.3214285714285714,238
19,2004,101.0689990281827,101.90224937517355,981.0,1673.0,519.0,1197.0,2067.0,7203.0,7202.0,1162.0,576.0,345.0,347.0,1247.0,7339.0,7280.0,998.0,4903.0,588.0,0.5117513804332436,0.3432237369687249,0.4747967479674796,88.33584587474769,0.2720325203252032,16.04178814382896,16.561094140516524,3914.0,0.586483390607102,0.6959326788218794,0.5863717872086073,False,0.291183294663573,238
