index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2013,113.50210970464136,92.88702928870292,36.0,57.0,24.0,24.0,47.0,237.0,239.0,49.0,28.0,15.0,15.0,42.0,222.0,269.0,28.0,179.0,16.0,0.5520833333333334,0.3809523809523809,0.4479638009049774,90.4751847940866,0.2579185520361991,15.670886075949369,16.15899581589958,126.0,0.6363636363636364,0.7247706422018348,0.631578947368421,True,0.25,2730
11,2013,113.95348837209302,95.2,25.0,38.0,13.0,16.0,30.0,129.0,125.0,25.0,13.0,5.0,6.0,26.0,119.0,147.0,15.0,89.0,7.0,0.5703125,0.3076923076923077,0.5565217391304348,92.73833671399596,0.3304347826086956,15.627906976744184,15.424,66.0,0.75,0.8166666666666667,0.6578947368421053,False,0.2962962962962963,2730
12,2014,116.44144144144144,115.12415349887134,75.0,115.0,31.0,54.0,135.0,444.0,443.0,55.0,34.0,16.0,31.0,114.0,510.0,517.0,83.0,287.0,29.0,0.5553145336225597,0.3947368421052631,0.571072319201995,92.0164253295872,0.286783042394015,15.495495495495495,15.803611738148984,231.0,0.5365853658536586,0.5852534562211982,0.6521739130434783,True,0.3192488262910798,2730
13,2014,112.5,115.71428571428572,20.0,31.0,7.0,17.0,34.0,136.0,140.0,18.0,10.0,4.0,7.0,40.0,162.0,153.0,14.0,86.0,7.0,0.5390070921985816,0.275,0.5634920634920635,92.44940683879972,0.246031746031746,16.389705882352942,14.785714285714286,72.0,0.6086956521739131,0.6266666666666667,0.6451612903225806,False,0.2794117647058823,2730
14,2015,107.48528174936922,108.69932432432432,203.0,311.0,128.0,176.0,286.0,1189.0,1184.0,198.0,103.0,69.0,88.0,322.0,1287.0,1278.0,162.0,736.0,105.0,0.536770921386306,0.3385093167701863,0.5982986767485823,99.18207412997415,0.2939508506616257,14.96551724137931,14.07010135135135,574.0,0.616,0.687382297551789,0.6527331189710611,True,0.2746478873239437,2730
15,2015,112.92134831460676,103.37078651685393,110.0,164.0,55.0,69.0,167.0,534.0,534.0,76.0,44.0,28.0,47.0,165.0,552.0,603.0,82.0,297.0,37.0,0.5585501858736059,0.3333333333333333,0.7121212121212122,106.0122699386503,0.354978354978355,13.689138576779026,13.47752808988764,242.0,0.7543859649122807,0.7191489361702128,0.6707317073170732,False,0.316017316017316,2730
16,2016,118.9801699716714,94.08450704225352,60.0,87.0,34.0,55.0,75.0,353.0,355.0,64.0,29.0,21.0,45.0,107.0,334.0,420.0,52.0,209.0,32.0,0.6005747126436781,0.4485981308411215,0.6139240506329114,94.45247359644246,0.2753164556962025,15.461756373937677,15.030985915492955,180.0,0.6052631578947368,0.6424870466321243,0.6896551724137931,True,0.2738853503184713,2730
17,2016,93.5251798561151,89.05109489051095,25.0,36.0,17.0,16.0,51.0,139.0,137.0,26.0,17.0,11.0,9.0,37.0,122.0,130.0,6.0,69.0,10.0,0.4961832061068702,0.2702702702702703,0.6886792452830188,110.216306156406,0.3396226415094339,13.431654676258994,12.693430656934307,60.0,0.5882352941176471,0.7580645161290323,0.6944444444444444,False,0.1929824561403508,2730
18,2017,111.39240506329114,110.062893081761,36.0,59.0,18.0,41.0,63.0,316.0,318.0,56.0,25.0,17.0,23.0,88.0,350.0,352.0,40.0,197.0,19.0,0.5608974358974359,0.3636363636363636,0.5157894736842106,97.18543751330635,0.2070175438596491,14.579113924050631,15.053459119496855,157.0,0.4473684210526316,0.6622516556291391,0.6101694915254238,True,0.23841059602649,2730
19,2017,107.46268656716418,105.99250936329588,51.0,84.0,25.0,37.0,82.0,268.0,267.0,32.0,30.0,13.0,16.0,71.0,283.0,288.0,22.0,164.0,17.0,0.533457249070632,0.2535211267605634,0.6595744680851063,97.69211260461576,0.3574468085106383,14.805970149253731,14.674157303370787,131.0,0.5238095238095238,0.6796875,0.6071428571428571,False,0.2580645161290322,2730
20,2020,114.2605633802817,115.41218637992831,83.0,131.0,40.0,77.0,149.0,568.0,558.0,67.0,40.0,28.0,60.0,194.0,644.0,649.0,73.0,290.0,47.0,0.5862068965517241,0.3969072164948453,0.6714876033057852,95.83545126780542,0.2706611570247934,14.44894366197183,15.612903225806452,282.0,0.5531914893617021,0.7114624505928854,0.6335877862595419,True,0.2373540856031128,2730
21,2020,107.8713210130048,117.42682096664396,241.0,387.0,127.0,227.0,383.0,1461.0,1469.0,185.0,106.0,70.0,145.0,489.0,1725.0,1576.0,155.0,736.0,122.0,0.5630824372759856,0.3496932515337423,0.7151020408163266,96.85728059502766,0.3159183673469388,15.01368925393566,14.721579305650105,726.0,0.6015625,0.7049441786283892,0.6227390180878553,False,0.2290076335877862,2730
22,2021,109.0909090909091,99.66996699669969,51.0,71.0,26.0,37.0,100.0,308.0,303.0,40.0,19.0,11.0,13.0,85.0,302.0,336.0,48.0,192.0,24.0,0.5202492211838006,0.2352941176470588,0.5631768953068592,98.3720930232558,0.2563176895306859,13.0,16.303630363036305,149.0,0.6451612903225806,0.7096774193548387,0.7183098591549296,True,0.3133333333333333,2730
23,2021,109.12162162162164,121.98660714285714,125.0,193.0,74.0,113.0,221.0,888.0,896.0,125.0,53.0,31.0,71.0,260.0,1093.0,969.0,115.0,516.0,72.0,0.5537142857142857,0.3461538461538461,0.5837628865979382,100.28732042473456,0.2487113402061855,14.457207207207206,14.261160714285714,427.0,0.6949152542372882,0.748587570621469,0.6476683937823834,False,0.2451923076923076,2730
