index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2014,105.45953360768176,104.93285831734724,618.0,982.0,339.0,560.0,798.0,3645.0,3649.0,746.0,311.0,187.0,168.0,540.0,3829.0,3844.0,480.0,2713.0,297.0,0.5311370586599944,0.3425925925925926,0.4678758069474331,88.84437752702543,0.3018751921303412,17.0238683127572,15.393258426966293,1970.0,0.6611570247933884,0.7361354349095155,0.6293279022403259,True,0.2895981087470449,201188
11,2014,107.90598290598292,104.74919957310566,750.0,1268.0,359.0,564.0,868.0,3744.0,3748.0,684.0,320.0,204.0,194.0,607.0,3926.0,4040.0,637.0,2863.0,294.0,0.522196261682243,0.3624382207578254,0.5403458213256485,90.32703159798388,0.3654178674351585,16.306891025641026,15.577641408751337,1991.0,0.6425,0.7207461842849068,0.5914826498422713,False,0.3558484349258649,201188
12,2015,108.53967635016572,104.7861906630051,939.0,1513.0,525.0,740.0,1320.0,5129.0,5098.0,987.0,449.0,299.0,240.0,780.0,5342.0,5567.0,676.0,3730.0,411.0,0.5438803620621803,0.3576923076923077,0.5084257206208426,91.33855142215664,0.3354767184035476,16.17566777149542,15.352883483719106,2687.0,0.6121212121212121,0.7364470391993327,0.6206212822207535,True,0.2754668930390492,201188
13,2015,100.93042071197412,97.65220851571829,445.0,753.0,229.0,353.0,549.0,2472.0,2513.0,424.0,251.0,145.0,126.0,466.0,2454.0,2495.0,386.0,1787.0,193.0,0.4960047942469037,0.3090128755364807,0.5410563692853972,92.47417102517198,0.3342210386151797,15.461974110032363,15.680063668921608,1294.0,0.6385964912280702,0.7048387096774194,0.5909694555112882,False,0.3008849557522124,201188
14,2016,105.74009324009324,105.97539543057997,510.0,937.0,243.0,475.0,930.0,3432.0,3414.0,603.0,325.0,224.0,200.0,620.0,3618.0,3629.0,410.0,2398.0,261.0,0.5252186588921283,0.3564516129032258,0.5159045725646123,91.73015725318692,0.3104705102717031,16.365675990675992,15.027240773286469,1791.0,0.6814404432132964,0.7253655435473617,0.544290288153682,True,0.2686476652516676,201188
15,2016,105.6625939849624,109.70306289455226,832.0,1443.0,397.0,616.0,1093.0,4256.0,4277.0,660.0,399.0,244.0,234.0,901.0,4692.0,4497.0,650.0,2940.0,315.0,0.5170375521557719,0.3140954495005549,0.6102577453788076,94.16445704651696,0.3756834157771413,15.557565789473683,15.02852466682254,2175.0,0.5737327188940092,0.7059142702116115,0.5765765765765766,False,0.3146120894811994,201188
16,2017,109.75357216815075,108.27129859387924,791.0,1376.0,419.0,659.0,1265.0,4829.0,4836.0,752.0,404.0,277.0,411.0,1357.0,5236.0,5300.0,662.0,2941.0,363.0,0.5434558216350124,0.3581429624170965,0.6358771521637971,91.6421389486992,0.3201489064681247,16.37751087181611,15.050041356492969,2531.0,0.6122881355932204,0.7502266545784225,0.5748546511627907,True,0.2756710694503622,201188
17,2017,105.26504297994268,106.1626657112146,443.0,808.0,207.0,400.0,653.0,2792.0,2791.0,366.0,249.0,161.0,215.0,812.0,2963.0,2939.0,413.0,1744.0,211.0,0.5147783251231527,0.3460591133004926,0.6338028169014085,92.417836327896,0.3161189358372457,16.273997134670488,14.888570404872803,1450.0,0.5765124555160143,0.7204633204633205,0.5482673267326733,False,0.3075299085151302,201188
18,2018,104.98502353444589,111.5861479264643,823.0,1372.0,441.0,734.0,1049.0,4674.0,4678.0,689.0,348.0,205.0,428.0,1390.0,5220.0,4907.0,529.0,2683.0,401.0,0.5381645709243327,0.3510791366906475,0.6781242327522711,93.19575643075136,0.3368524429167689,16.082156611039796,14.82107738349722,2408.0,0.6357615894039735,0.7416154936230515,0.5998542274052479,True,0.2454179704962002,201188
19,2018,105.67885117493472,111.45731905225576,563.0,942.0,284.0,492.0,683.0,3064.0,3081.0,460.0,265.0,159.0,190.0,762.0,3434.0,3238.0,440.0,1953.0,261.0,0.5355481727574751,0.3543307086614173,0.6276243093922652,96.22549179525656,0.3469613259668508,15.050913838120104,14.879259980525804,1533.0,0.5819397993311036,0.6970149253731344,0.5976645435244161,False,0.2875175315568022,201188
20,2019,119.865571321882,105.59757942511348,228.0,349.0,130.0,183.0,267.0,1339.0,1322.0,201.0,130.0,79.0,192.0,492.0,1396.0,1605.0,127.0,672.0,107.0,0.625390625,0.4349593495934959,0.7225085910652921,98.61896795779178,0.299828178694158,13.828976848394325,15.38426626323752,648.0,0.6592592592592592,0.7480190174326465,0.6532951289398281,True,0.210896309314587,201188
21,2019,112.4945770065076,108.44193454966695,1272.0,1991.0,623.0,966.0,1536.0,6915.0,6906.0,1019.0,550.0,330.0,673.0,2279.0,7489.0,7779.0,910.0,3862.0,515.0,0.5701457382599735,0.3514699429574375,0.6953264940563426,99.65819583886233,0.3242142973457091,14.370643528561098,14.528236316246742,3328.0,0.6368221941992434,0.7301349325337332,0.6388749372174787,False,0.2597607052896725,201188
22,2019,106.68380462724936,108.11428571428571,570.0,882.0,362.0,512.0,806.0,3501.0,3500.0,602.0,310.0,198.0,318.0,1055.0,3784.0,3735.0,308.0,1939.0,279.0,0.556671664167916,0.3488151658767772,0.6469605878423513,93.94863383904276,0.2945891783567134,16.177377892030847,14.477428571428572,1788.0,0.6375661375661376,0.7338709677419355,0.6462585034013606,True,0.2025157232704402,201188
23,2019,107.14285714285714,110.53932584269664,766.0,1278.0,452.0,634.0,1076.0,4438.0,4450.0,691.0,374.0,227.0,352.0,1313.0,4919.0,4755.0,612.0,2617.0,346.0,0.5374659400544959,0.3373952779893374,0.6592875318066158,97.51257123700972,0.3251908396946565,15.139251915277152,14.396404494382022,2188.0,0.6231578947368421,0.7316356513222331,0.5993740219092332,False,0.2626641651031895,201188
24,2020,111.44628099173552,100.5378568473314,464.0,739.0,257.0,345.0,505.0,2420.0,2417.0,325.0,230.0,124.0,304.0,908.0,2430.0,2697.0,206.0,1173.0,162.0,0.5848194867333624,0.3887665198237885,0.7914464199903892,99.97387722294783,0.3551177318596829,14.078925619834711,14.729002896152254,1161.0,0.6131687242798354,0.7348111658456487,0.6278755074424899,True,0.1886446886446886,201188
25,2020,112.14315266859744,108.44545642724074,909.0,1504.0,478.0,721.0,1165.0,4834.0,4831.0,684.0,406.0,243.0,503.0,1755.0,5239.0,5421.0,654.0,2495.0,358.0,0.5680143188039587,0.3658119658119658,0.7668235294117647,100.20663983468812,0.3538823529411765,14.10095159288374,14.63982612295591,2315.0,0.6198830409356725,0.7275064267352185,0.6043882978723404,False,0.2746913580246913,201188
26,2021,110.8695652173913,106.68316831683168,365.0,526.0,210.0,319.0,427.0,2024.0,2020.0,319.0,152.0,113.0,220.0,713.0,2155.0,2244.0,236.0,1036.0,173.0,0.5795218295218295,0.3562412342215988,0.7084048027444254,97.72705913942404,0.3007432818753573,14.75197628458498,14.717821782178218,993.0,0.6605504587155964,0.7746331236897275,0.6939163498098859,True,0.2209821428571428,201188
27,2021,111.19211822660098,108.53610675039246,1019.0,1537.0,553.0,773.0,1252.0,5075.0,5096.0,758.0,410.0,259.0,478.0,1535.0,5531.0,5643.0,721.0,2913.0,420.0,0.5644350623240852,0.3530944625407166,0.6906474820143885,97.72499199316748,0.3455485611510791,14.847487684729064,14.623430141287283,2498.0,0.6217303822937625,0.7496763055675443,0.6629798308392973,False,0.2671292281006071,201188
