index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,109.35714285714286,110.37463976945244,567.0,927.0,335.0,434.0,640.0,2800.0,2776.0,408.0,177.0,122.0,264.0,945.0,3064.0,3062.0,382.0,1500.0,235.0,0.5587155963302752,0.3587301587301587,0.7656441717791411,103.44283837056504,0.3791411042944785,13.808571428571428,14.03386167146974,1294.0,0.6,0.7444771723122239,0.6116504854368932,True,0.2714067278287462,1629066
1,2019,110.44776119402984,110.04476275738584,974.0,1591.0,544.0,802.0,1448.0,5561.0,5585.0,736.0,362.0,236.0,546.0,2020.0,6146.0,6142.0,755.0,2893.0,403.0,0.5515779981965735,0.3504950495049505,0.7349888052106656,98.99122969322428,0.3238347242010991,14.797158784391296,14.29740376007162,2702.0,0.5989761092150171,0.7189026681698609,0.612193588937775,False,0.2777777777777778,1629066
2,2020,105.09510869565216,106.5673662830061,281.0,448.0,156.0,238.0,327.0,1472.0,1477.0,192.0,101.0,57.0,152.0,552.0,1574.0,1547.0,194.0,720.0,128.0,0.5453257790368272,0.3315217391304347,0.7861635220125787,103.54180381830152,0.3522012578616352,13.99524456521739,13.81990521327014,684.0,0.6119402985074627,0.7475862068965518,0.6272321428571429,True,0.2463768115942029,1629066
3,2020,110.6741573033708,111.08269394714408,1160.0,1876.0,673.0,860.0,1405.0,5874.0,5865.0,827.0,363.0,244.0,590.0,2194.0,6515.0,6501.0,790.0,3032.0,426.0,0.5555650831761276,0.3454876937101185,0.778798316111749,100.1745808814379,0.358974358974359,14.335546475995914,14.414322250639389,2812.0,0.6108202443280978,0.7434573002754821,0.6183368869936035,False,0.2778566359119943,1629066
4,2021,130.13698630136986,117.33333333333331,13.0,18.0,5.0,15.0,11.0,73.0,75.0,7.0,7.0,4.0,12.0,28.0,88.0,95.0,12.0,42.0,9.0,0.6333333333333333,0.5357142857142857,0.6571428571428571,105.45274616526471,0.2571428571428571,13.561643835616438,13.746666666666666,34.0,0.5,0.6551724137931034,0.7222222222222222,True,0.5142857142857142,1629066
5,2021,117.5807560137457,112.04902230790417,1288.0,1905.0,667.0,978.0,1528.0,7275.0,7262.0,1015.0,578.0,392.0,800.0,2641.0,8137.0,8554.0,941.0,3899.0,498.0,0.5935021566717684,0.3873532752745172,0.6951070336391437,101.64796371741149,0.2912844036697247,13.471752577319588,14.862572294133848,3432.0,0.6332288401253918,0.7666007346708109,0.6761154855643045,False,0.2537177541729893,1629066
6,2021,94.73684210526316,95.93023255813954,26.0,50.0,17.0,36.0,45.0,171.0,172.0,18.0,17.0,13.0,17.0,68.0,165.0,162.0,19.0,66.0,17.0,0.5294117647058824,0.3235294117647059,0.8805970149253731,109.68687541638909,0.373134328358209,12.760233918128655,13.494186046511627,75.0,0.75,0.7530864197530864,0.52,True,0.225,1629066
7,2021,108.17938231561132,116.06312526419616,1356.0,2100.0,712.0,1023.0,1561.0,7091.0,7097.0,874.0,529.0,333.0,790.0,2855.0,8237.0,7671.0,863.0,3383.0,594.0,0.5535921205098494,0.3397548161120841,0.7943251042000641,100.56616311522616,0.3366463610131452,14.37061063319701,14.267296040580527,3386.0,0.6130952380952381,0.7314231738035264,0.6457142857142857,False,0.2363154796939376,1629066
8,2021,96.875,114.70588235294116,6.0,8.0,3.0,7.0,5.0,32.0,34.0,3.0,1.0,,5.0,12.0,39.0,31.0,4.0,13.0,1.0,0.5740740740740741,0.4166666666666667,0.8,100.25316455696202,0.32,14.71875,14.029411764705882,16.0,1.0,0.8181818181818182,0.75,True,0.2857142857142857,1629066
9,2021,118.88190076869324,114.13013124825468,1264.0,1916.0,775.0,967.0,1618.0,7155.0,7162.0,1115.0,483.0,298.0,806.0,2588.0,8174.0,8506.0,880.0,3676.0,549.0,0.6089734386216799,0.392194744976816,0.719029374201788,99.15964446496596,0.305874840357599,14.196086652690424,14.847668249092433,3465.0,0.6248108925869894,0.7286576602471975,0.6597077244258872,False,0.2466237942122186,1629066
