index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,113.2523148148148,110.51724137931036,350.0,547.0,186.0,214.0,322.0,1728.0,1740.0,288.0,159.0,101.0,139.0,474.0,1923.0,1957.0,230.0,1102.0,129.0,0.5699708454810496,0.3628691983122363,0.6478426395939086,98.87971487971488,0.3470812182741117,14.87037037037037,14.258045977011497,842.0,0.5555555555555556,0.6848484848484848,0.6398537477148081,True,0.2528445006321112,1627823
1,2017,112.78740157480316,114.05609832965648,1122.0,1809.0,575.0,768.0,1472.0,6350.0,6346.0,1018.0,522.0,330.0,527.0,1679.0,7238.0,7162.0,773.0,3993.0,439.0,0.5649865271833888,0.3787969029184038,0.614950634696756,97.9991959475758,0.318935119887165,14.685669291338582,14.702332177749764,3109.0,0.569620253164557,0.6955770559778853,0.6202321724709784,False,0.2358974358974359,1627823
2,2018,112.5673249551167,108.25852782764812,99.0,156.0,55.0,88.0,113.0,557.0,557.0,79.0,46.0,26.0,57.0,164.0,603.0,627.0,68.0,317.0,44.0,0.5894538606403014,0.4268292682926829,0.6652806652806653,96.4966313763234,0.3243243243243243,14.70915619389587,15.136445242369838,277.0,0.5757575757575758,0.6729323308270677,0.6346153846153846,True,0.2573839662447257,1627823
3,2018,111.27253161151468,113.49784250269688,1368.0,2111.0,758.0,1044.0,1558.0,7434.0,7416.0,1203.0,608.0,367.0,689.0,2200.0,8417.0,8272.0,854.0,4432.0,583.0,0.5647082990961381,0.3740909090909091,0.6500301568154403,96.35210150674068,0.3183051869722557,14.913236481033092,14.977211434735706,3699.0,0.6087516087516087,0.7085781433607521,0.6480341070582663,False,0.2616740088105727,1627823
4,2019,109.840232389252,111.3495816660604,517.0,837.0,296.0,378.0,664.0,2754.0,2749.0,446.0,203.0,122.0,251.0,904.0,3061.0,3025.0,367.0,1525.0,220.0,0.5548802946593002,0.3351769911504424,0.7167558666117744,97.24046532174935,0.3445862494853849,14.639070442992011,14.978537650054566,1358.0,0.6019417475728155,0.700955180014695,0.6176821983273596,True,0.2559386973180076,1627823
5,2019,109.35828877005348,114.44338725023786,1031.0,1602.0,579.0,731.0,1158.0,5236.0,5255.0,834.0,407.0,249.0,485.0,1714.0,6014.0,5726.0,627.0,2941.0,414.0,0.5540435458786936,0.3407234539089848,0.7123523093447905,97.2965453280779,0.3441460794844253,14.76527883880825,14.834823977164604,2588.0,0.6105072463768116,0.6985146527498997,0.6435705368289638,False,0.2475609756097561,1627823
6,2020,105.90238365493757,106.81044267877412,181.0,277.0,104.0,128.0,202.0,881.0,881.0,148.0,57.0,42.0,74.0,286.0,941.0,933.0,89.0,471.0,68.0,0.5502364066193853,0.3146853146853147,0.7437252311756936,100.17292431600144,0.3659180977542932,14.258796821793416,14.491486946651532,422.0,0.63,0.7094594594594594,0.6534296028880866,True,0.2346938775510204,1627823
7,2020,112.26866624122528,114.68944595241896,1180.0,1799.0,693.0,911.0,1441.0,6268.0,6263.0,970.0,468.0,312.0,660.0,2187.0,7183.0,7037.0,805.0,3367.0,518.0,0.5681891804340784,0.3635116598079561,0.7176809506661865,96.18114076466732,0.3239106949945985,14.686662412252712,15.257065304167332,3127.0,0.6158940397350994,0.7168570439598477,0.6559199555308505,False,0.2709478021978022,1627823
8,2020,121.65745856353593,114.44321940463064,219.0,310.0,130.0,127.0,207.0,905.0,907.0,166.0,73.0,47.0,94.0,286.0,1038.0,1101.0,123.0,504.0,72.0,0.6271379703534777,0.3951048951048951,0.7544303797468355,105.73304157549234,0.3924050632911392,13.732596685082871,13.50606394707828,411.0,0.6818181818181818,0.7595238095238095,0.7064516129032258,True,0.2611111111111111,1627823
9,2020,111.24198856746924,107.6443057722309,1043.0,1651.0,532.0,864.0,1406.0,5773.0,5769.0,819.0,426.0,250.0,481.0,1754.0,6210.0,6422.0,743.0,3242.0,483.0,0.5707151774567505,0.3574686431014823,0.6815452361889511,102.56896360202911,0.3304643714971977,14.053005369825048,14.025654359507714,2701.0,0.6219135802469136,0.7375988497483824,0.6317383403997577,False,0.2571318427139553,1627823
10,2021,117.79435269046353,113.58811040339702,361.0,547.0,210.0,245.0,426.0,1877.0,1884.0,299.0,145.0,88.0,206.0,649.0,2140.0,2211.0,261.0,1022.0,139.0,0.595894111291194,0.3805855161787365,0.7157390783961699,100.29333333333334,0.3273488928785159,14.592967501331913,14.123673036093418,900.0,0.6103286384976526,0.714614499424626,0.659963436928702,True,0.2601918465227817,1627823
11,2021,115.06798970966555,109.44475189079506,971.0,1541.0,557.0,856.0,1269.0,5442.0,5421.0,838.0,405.0,265.0,589.0,1763.0,5933.0,6262.0,785.0,2992.0,493.0,0.5891845979614949,0.3959160521837777,0.6948475289169296,101.01201084850833,0.3240799158780231,14.158581403895626,14.35325585685298,2581.0,0.637223974763407,0.7408376963350786,0.6301103179753407,False,0.2804473902236951,1627823
12,2022,110.1851851851852,111.42857142857144,26.0,33.0,16.0,16.0,14.0,108.0,105.0,21.0,16.0,11.0,8.0,41.0,117.0,119.0,22.0,60.0,12.0,0.5560747663551402,0.2439024390243902,0.7326732673267327,101.02766798418972,0.3267326732673267,14.37037037037037,14.133333333333333,51.0,0.1666666666666666,0.5909090909090909,0.7878787878787878,True,0.2978723404255319,1627823
13,2022,112.9211403184006,113.15301963690256,1451.0,2348.0,753.0,1111.0,1697.0,8103.0,8097.0,1144.0,585.0,386.0,797.0,2715.0,9162.0,9150.0,1200.0,4659.0,614.0,0.5626232741617357,0.3616942909760589,0.6866015730946569,99.42716857610476,0.318416056414429,14.88164877205973,14.083981721625292,3910.0,0.6042496679946879,0.7235772357723578,0.6179727427597955,False,0.2800829875518672,1627823
14,2022,115.37132987910188,122.9020979020979,96.0,140.0,55.0,69.0,107.0,579.0,572.0,90.0,49.0,31.0,76.0,223.0,703.0,668.0,108.0,320.0,36.0,0.5681431005110733,0.3991031390134529,0.6685082872928176,92.65134999161496,0.2578268876611418,15.521588946459412,15.562937062937063,298.0,0.5952380952380952,0.6968503937007874,0.6857142857142857,True,0.2717770034843205,1627823
15,2022,110.75940768917266,117.04035874439462,1117.0,1686.0,627.0,913.0,1474.0,7361.0,7359.0,1055.0,587.0,343.0,696.0,2614.0,8613.0,8153.0,955.0,4161.0,552.0,0.5480313895278041,0.346212700841622,0.6346863468634686,96.8460874213578,0.2488560885608856,14.698818095367477,15.039135752140236,3648.0,0.6145038167938931,0.7031802120141343,0.6625148279952551,False,0.248273957470312,1627823
16,2022,119.1919191919192,100.0,35.0,56.0,20.0,19.0,42.0,198.0,198.0,27.0,15.0,9.0,29.0,73.0,198.0,236.0,38.0,113.0,13.0,0.5763546798029556,0.4657534246575342,0.6935483870967742,99.20668058455117,0.3010752688172043,13.944444444444445,15.085858585858588,96.0,0.4166666666666667,0.6915887850467289,0.625,True,0.2727272727272727,1627823
17,2022,107.12356949980712,115.08150429983314,1098.0,1677.0,574.0,1112.0,1650.0,7777.0,7791.0,981.0,603.0,387.0,736.0,2787.0,8966.0,8331.0,993.0,4248.0,578.0,0.5352622061482821,0.335486185862935,0.63454157782516,96.1680222382374,0.2383795309168443,14.98174103124598,14.96585804132974,3885.0,0.6219931271477663,0.7318681318681318,0.6547406082289803,False,0.2648648648648649,1627823
18,2023,116.50485436893204,117.65182186234816,231.0,314.0,136.0,188.0,271.0,1236.0,1235.0,199.0,91.0,63.0,137.0,460.0,1453.0,1440.0,144.0,610.0,94.0,0.6059966216216216,0.3521739130434783,0.7233644859813084,96.66503667481662,0.2934579439252336,14.63673139158576,15.157085020242915,614.0,0.5398230088495575,0.6734006734006734,0.7356687898089171,True,0.2422480620155038,1627823
19,2023,114.20724465558196,115.58749444362128,1178.0,1767.0,729.0,1178.0,1622.0,6736.0,6749.0,1083.0,401.0,256.0,729.0,2216.0,7801.0,7693.0,797.0,3466.0,678.0,0.5995769351300533,0.3786101083032491,0.7009855684618093,96.68110530246452,0.3109820485744456,14.860302850356296,14.9282856719514,3348.0,0.5714285714285714,0.6913250148544267,0.6666666666666666,False,0.2763713080168776,1627823
