index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,110.4,106.7,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,True,0.325,1918
1,2000,107.5,102.3,,,,,,,,,,,,,,,,,,,,,,,,,3599.0,,,,False,0.292,1918
2,2001,122.22222222222224,31.25,5.0,6.0,2.0,1.0,7.0,18.0,16.0,2.0,,,1.0,3.0,5.0,22.0,2.0,13.0,1.0,0.5789473684210527,0.6666666666666666,0.5625,107.84140969162996,0.375,11.77777777777778,15.125,8.0,0.6666666666666666,0.8,0.8333333333333334,True,0.4285714285714285,1918
3,2001,102.4485543110185,107.04628185127405,1318.0,2259.0,740.0,1272.0,2224.0,7678.0,7692.0,1448.0,622.0,485.0,327.0,1137.0,8234.0,7866.0,1171.0,5540.0,617.0,0.5089996087126647,0.3333333333333333,0.5086116519394938,93.30624014569617,0.3383255953272427,15.468481375358166,15.397685907436298,3953.0,0.6338880484114977,0.7295473713803767,0.583444001770695,False,0.325891641709774,1918
4,2001,104.84496124031008,96.49805447470816,51.0,81.0,31.0,78.0,150.0,516.0,514.0,81.0,49.0,34.0,34.0,98.0,496.0,541.0,71.0,338.0,35.0,0.5319361277445109,0.3877551020408163,0.4105504587155963,90.19154758285194,0.1857798165137614,15.678294573643411,16.254863813229573,274.0,0.5348837209302325,0.6666666666666666,0.6296296296296297,True,0.2669491525423729,1918
5,2001,107.65442521457716,100.59096665259604,1270.0,1935.0,713.0,1150.0,1938.0,7107.0,7107.0,1444.0,639.0,371.0,343.0,995.0,7149.0,7651.0,1020.0,5165.0,595.0,0.5419455917960404,0.3969849246231156,0.4756493506493506,93.16031660059444,0.3141233766233766,15.480090052061348,15.434360489658085,3662.0,0.5569272976680384,0.6661635979474796,0.6563307493540051,False,0.3223088923556942,1918
6,2002,98.23321554770318,100.34722222222224,44.0,70.0,23.0,43.0,65.0,283.0,288.0,52.0,18.0,10.0,11.0,50.0,289.0,278.0,56.0,206.0,19.0,0.4859154929577465,0.3,0.46875,93.24563393059653,0.2734375,15.724381625441696,15.166666666666666,147.0,0.5641025641025641,0.6357142857142857,0.6285714285714286,True,0.3517241379310344,1918
7,2002,106.2884292901062,105.58893391085653,1191.0,1936.0,658.0,1012.0,1718.0,7156.0,7157.0,1472.0,594.0,354.0,324.0,1095.0,7557.0,7606.0,1203.0,5515.0,491.0,0.514005983138428,0.3579908675799086,0.4585476550680786,90.06528521862245,0.2928895612708018,15.707238680827276,16.269526337851055,3814.0,0.5509259259259259,0.6562680531484691,0.6151859504132231,False,0.3199550940218916,1918
8,2005,109.1970802919708,103.62844702467343,232.0,405.0,139.0,202.0,381.0,1370.0,1378.0,285.0,142.0,92.0,71.0,210.0,1428.0,1496.0,195.0,993.0,117.0,0.5401459854014599,0.3809523809523809,0.5112219451371571,90.39886690729656,0.3366583541147132,15.813868613138686,16.044267053701017,730.0,0.6162162162162163,0.65,0.5728395061728395,True,0.3090332805071315,1918
9,2005,110.65705128205128,99.5006443298969,1098.0,1793.0,590.0,1009.0,2014.0,6240.0,6208.0,1123.0,574.0,348.0,324.0,1022.0,6177.0,6905.0,923.0,4164.0,512.0,0.5646275283670449,0.3786692759295499,0.5428075588121867,92.1666341021976,0.345738526802931,15.308173076923078,15.941204896907216,3241.0,0.5583700440528634,0.6735303885752242,0.6123814835471277,False,0.3113885735906167,1918
