index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
12,2003,114.8619957537155,112.36673773987206,91.0,142.0,58.0,75.0,127.0,471.0,469.0,105.0,36.0,26.0,29.0,95.0,527.0,541.0,96.0,334.0,34.0,0.5537190082644629,0.3789473684210526,0.5524475524475524,86.92525044952478,0.331002331002331,16.681528662420384,16.449893390191896,260.0,0.7222222222222222,0.7079646017699115,0.6408450704225352,True,0.3794642857142857,739
13,2003,112.751677852349,114.37908496732028,27.0,48.0,14.0,21.0,79.0,149.0,153.0,22.0,7.0,5.0,7.0,24.0,175.0,168.0,33.0,100.0,10.0,0.5186335403726708,0.3333333333333333,0.5806451612903226,94.78639930252834,0.3870967741935484,16.91946308724832,13.509803921568627,76.0,0.5555555555555556,0.7466666666666667,0.5625,False,0.4428571428571428,739
14,2003,114.8619957537155,112.36673773987206,91.0,142.0,58.0,75.0,127.0,471.0,469.0,105.0,36.0,26.0,29.0,95.0,527.0,541.0,96.0,334.0,34.0,0.5537190082644629,0.3789473684210526,0.5524475524475524,86.92525044952478,0.331002331002331,16.681528662420384,16.449893390191896,260.0,0.7222222222222222,0.7079646017699115,0.6408450704225352,True,0.3794642857142857,739
15,2004,101.1134307585247,92.16783216783216,236.0,427.0,140.0,239.0,402.0,1437.0,1430.0,278.0,118.0,68.0,55.0,239.0,1318.0,1453.0,212.0,1035.0,129.0,0.4958762886597938,0.309623430962343,0.5227629513343799,85.55016784781799,0.3351648351648351,17.214335421016006,16.44825174825175,804.0,0.616504854368932,0.7140864714086471,0.5526932084309133,True,0.3415977961432507,739
16,2004,93.5374149659864,88.92561983471074,98.0,174.0,56.0,103.0,227.0,588.0,605.0,94.0,66.0,39.0,20.0,80.0,538.0,550.0,88.0,400.0,54.0,0.4658703071672355,0.2875,0.5291666666666667,89.55896152643103,0.3625,16.693877551020407,15.48099173553719,320.0,0.6341463414634146,0.7080536912751678,0.5632183908045977,False,0.3485915492957746,739
17,2005,106.56634746922025,100.34794711203897,246.0,432.0,135.0,208.0,373.0,1462.0,1437.0,275.0,126.0,75.0,67.0,260.0,1442.0,1558.0,253.0,1084.0,101.0,0.512624584717608,0.3076923076923077,0.5148809523809523,84.44714164340333,0.3214285714285714,17.261969904240765,16.838552540013918,824.0,0.5955056179775281,0.7214076246334311,0.5694444444444444,True,0.3306122448979592,739
18,2005,102.48901903367496,99.2887624466572,97.0,174.0,53.0,97.0,192.0,683.0,703.0,141.0,57.0,31.0,29.0,87.0,698.0,700.0,118.0,543.0,49.0,0.4873417721518987,0.3793103448275862,0.4142857142857143,86.15384615384615,0.2761904761904762,17.559297218155198,15.893314366998576,386.0,0.625,0.695906432748538,0.5574712643678161,False,0.3468208092485549,739
19,2006,109.0909090909091,106.31290027447392,161.0,268.0,85.0,151.0,359.0,1100.0,1093.0,180.0,89.0,52.0,73.0,233.0,1162.0,1200.0,182.0,732.0,75.0,0.5288632326820604,0.3648068669527897,0.5191709844559586,83.78890392422193,0.277720207253886,17.68,16.68892955169259,628.0,0.6439393939393939,0.6893004115226338,0.6007462686567164,True,0.3015267175572519,739
20,2006,105.14018691588784,98.85321100917432,48.0,82.0,17.0,63.0,152.0,428.0,436.0,59.0,27.0,19.0,24.0,100.0,431.0,450.0,83.0,273.0,29.0,0.5,0.39,0.4879356568364611,87.92028831884673,0.2198391420911528,17.0,15.76834862385321,236.0,0.6153846153846154,0.7236180904522613,0.5853658536585366,False,0.3488372093023256,739
21,2007,109.2156862745098,101.08910891089108,132.0,230.0,78.0,143.0,307.0,1020.0,1010.0,182.0,88.0,55.0,62.0,199.0,1021.0,1114.0,144.0,697.0,72.0,0.5349514563106796,0.3618090452261306,0.4787946428571428,85.050916496945,0.2566964285714285,17.538235294117648,16.317821782178218,573.0,0.5454545454545454,0.6701244813278008,0.5739130434782609,True,0.3029045643153527,739
22,2007,94.3089430894309,104.7872340425532,46.0,84.0,28.0,70.0,114.0,369.0,376.0,62.0,25.0,17.0,16.0,67.0,394.0,348.0,67.0,253.0,35.0,0.4662162162162162,0.3134328358208955,0.471875,87.14865962632007,0.2625,17.73441734417344,15.335106382978724,205.0,0.6170212765957447,0.6745562130177515,0.5476190476190477,False,0.3575129533678756,739
23,2008,107.2463768115942,106.33528265107212,143.0,238.0,69.0,144.0,284.0,1035.0,1026.0,192.0,88.0,48.0,53.0,181.0,1091.0,1110.0,157.0,735.0,75.0,0.527246653919694,0.3425414364640884,0.4574235807860262,84.57071210782777,0.259825327510917,17.70048309178744,16.34795321637427,585.0,0.5590551181102362,0.6530172413793104,0.6008403361344538,True,0.2983870967741935,739
24,2008,106.4748201438849,99.76470588235294,54.0,88.0,28.0,76.0,121.0,417.0,425.0,92.0,37.0,15.0,12.0,45.0,424.0,444.0,70.0,305.0,39.0,0.5443349753694581,0.3333333333333333,0.38,87.43635970289175,0.2514285714285714,17.717026378896882,15.24470588235294,231.0,0.4603174603174603,0.6479591836734694,0.6136363636363636,False,0.329608938547486,739
25,2009,88.29268292682927,114.90384615384616,26.0,47.0,6.0,33.0,29.0,205.0,208.0,34.0,10.0,3.0,8.0,29.0,239.0,181.0,14.0,156.0,17.0,0.457070707070707,0.2758620689655172,0.4108108108108108,81.25700232272169,0.254054054054054,17.209756097560977,18.22596153846154,122.0,0.75,0.7159090909090909,0.5531914893617021,True,0.2222222222222222,739
26,2009,107.37704918032787,111.5702479338843,17.0,26.0,4.0,12.0,29.0,122.0,121.0,20.0,7.0,4.0,4.0,20.0,135.0,131.0,26.0,103.0,8.0,0.4851851851851851,0.2,0.3739837398373983,83.29445370149965,0.2113821138211382,15.827868852459016,18.760330578512395,70.0,0.7777777777777778,0.6166666666666667,0.6538461538461539,False,0.3478260869565217,739
27,2010,104.0595399188092,103.91891891891892,135.0,229.0,75.0,116.0,198.0,739.0,740.0,122.0,66.0,39.0,46.0,149.0,769.0,769.0,88.0,495.0,56.0,0.5247933884297521,0.3557046979865771,0.5869565217391305,86.50176678445229,0.3555900621118012,16.626522327469555,16.667567567567566,410.0,0.6265060240963856,0.6863905325443787,0.5895196506550219,True,0.2774566473988439,739
28,2010,104.95049504950497,100.9252669039146,220.0,398.0,134.0,218.0,422.0,1414.0,1405.0,262.0,126.0,81.0,77.0,234.0,1418.0,1484.0,160.0,938.0,110.0,0.5406891495601173,0.3675213675213675,0.5392491467576792,90.61273689144848,0.3395904436860068,15.65841584158416,16.126690391459075,747.0,0.6283783783783784,0.7200622083981337,0.5527638190954773,False,0.2658022690437601,739
29,2010,104.0595399188092,103.91891891891892,135.0,229.0,75.0,116.0,198.0,739.0,740.0,122.0,66.0,39.0,46.0,149.0,769.0,769.0,88.0,495.0,56.0,0.5247933884297521,0.3557046979865771,0.5869565217391305,86.50176678445229,0.3555900621118012,16.626522327469555,16.667567567567566,410.0,0.6265060240963856,0.6863905325443787,0.5895196506550219,True,0.2774566473988439,739
