index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,109.02872777017784,97.48858447488584,391.0,658.0,235.0,299.0,625.0,2193.0,2190.0,514.0,224.0,134.0,94.0,304.0,2135.0,2391.0,308.0,1653.0,156.0,0.5321059721598563,0.3421052631578947,0.4915687276443536,91.40639256180394,0.3362289218191109,15.831737346101232,15.67579908675799,1151.0,0.631578947368421,0.7107107107107107,0.5942249240121581,True,0.3115234375,2201
1,2002,106.87369816322666,98.18731117824774,819.0,1331.0,510.0,878.0,1465.0,5281.0,5296.0,1171.0,457.0,313.0,287.0,873.0,5200.0,5644.0,792.0,3684.0,477.0,0.5384098329172268,0.3631156930126002,0.4836515251261795,90.33147303556709,0.2920781215712091,15.8852490058701,15.997167673716012,2810.0,0.5838815789473685,0.7035893477421845,0.6153268219383922,False,0.3097345132743362,2201
2,2003,107.18214170171466,101.45536869340232,518.0,878.0,319.0,445.0,917.0,3091.0,3092.0,653.0,310.0,180.0,139.0,501.0,3137.0,3313.0,452.0,2221.0,205.0,0.5255509421909933,0.3353293413173652,0.5066127847171198,94.13247343659144,0.3225569434239529,15.519896473633128,15.07535575679172,1576.0,0.5861111111111111,0.7044623262618873,0.5899772209567198,True,0.3059701492537313,2201
3,2003,104.19416648924846,98.788780280493,798.0,1351.0,475.0,763.0,1477.0,4697.0,4706.0,923.0,458.0,271.0,234.0,832.0,4649.0,4894.0,722.0,3263.0,400.0,0.5108489572361491,0.3161057692307692,0.5330891330891331,93.68000110697533,0.3299145299145299,15.358739621034704,15.384190395240118,2409.0,0.5474452554744526,0.6882661996497373,0.5906735751295337,False,0.3394898856640281,2201
4,2004,104.77228682170542,97.88681078455186,611.0,1117.0,347.0,599.0,1206.0,4128.0,4117.0,800.0,389.0,252.0,238.0,701.0,4030.0,4325.0,615.0,2983.0,299.0,0.5090004737091426,0.369472182596291,0.4934853420195439,91.6747741487144,0.3032030401737242,15.844234496124033,15.57080398348312,2158.0,0.6189516129032258,0.7027707808564232,0.5470008952551477,True,0.3130772970345163,2201
5,2004,100.99544937428897,94.97286489574408,564.0,999.0,333.0,651.0,1032.0,3516.0,3501.0,696.0,305.0,194.0,156.0,534.0,3325.0,3551.0,472.0,2393.0,360.0,0.519355791962175,0.3370786516853932,0.5237444482405194,93.17178423236514,0.3413050905363853,15.523890784982935,15.386461011139676,1808.0,0.5924170616113744,0.6844634276561665,0.5645645645645646,False,0.3234365129500947,2201
6,2005,102.081526452732,99.94211287988422,466.0,879.0,245.0,523.0,983.0,3459.0,3455.0,612.0,346.0,226.0,194.0,558.0,3453.0,3531.0,491.0,2507.0,237.0,0.5,0.3673835125448029,0.4688417618270799,91.58879536359872,0.2867862969004894,15.976293726510551,15.468306801736611,1812.0,0.5760598503740648,0.7025112685125563,0.5301478953356087,True,0.3086632243258749,2201
7,2005,98.6376673040153,102.63032042085126,596.0,1067.0,330.0,748.0,1322.0,4184.0,4182.0,724.0,339.0,210.0,185.0,687.0,4292.0,4127.0,547.0,2796.0,339.0,0.5031925343811395,0.3071324599708879,0.5035888601780074,93.20366716954857,0.3063451047947172,15.710564053537285,15.189383070301291,2154.0,0.559748427672956,0.6684036001894836,0.5585754451733833,False,0.3006166495375128,2201
8,2006,114.0800460696804,102.43692660550458,599.0,952.0,333.0,471.0,1036.0,3473.0,3488.0,640.0,334.0,226.0,219.0,658.0,3573.0,3962.0,512.0,2409.0,227.0,0.5593509820666097,0.3905775075987842,0.5249429409846755,89.52175116771306,0.3104010433648516,15.883674057011229,16.286410550458715,1866.0,0.5651302605210421,0.6657736101808439,0.6292016806722689,True,0.3060836501901141,2201
9,2006,107.83353733170136,105.01845018450184,606.0,981.0,312.0,683.0,1444.0,4085.0,4065.0,635.0,340.0,213.0,250.0,837.0,4269.0,4405.0,548.0,2455.0,328.0,0.5556965237249429,0.3679808841099163,0.5522478736330498,92.27213045153276,0.2979951397326853,15.555691554467565,15.656580565805658,2120.0,0.5884413309982487,0.6533996683250415,0.617737003058104,False,0.2873900293255132,2201
10,2007,110.55210099868098,105.1381932851048,901.0,1433.0,476.0,736.0,1289.0,5307.0,5391.0,949.0,454.0,289.0,355.0,1049.0,5668.0,5867.0,747.0,3702.0,351.0,0.5479917028097303,0.3889418493803622,0.522416333403494,90.12373269058638,0.3016207114291728,15.73431317128321,16.217955852346503,2849.0,0.5605633802816902,0.6795316565481353,0.6287508722958828,True,0.2811488673139158,2201
11,2007,104.74711623779947,106.35573845450388,313.0,534.0,157.0,382.0,846.0,2254.0,2187.0,298.0,162.0,96.0,146.0,474.0,2326.0,2361.0,341.0,1341.0,190.0,0.5344748858447489,0.3481012658227848,0.5553719008264463,92.51146440609314,0.2942148760330578,15.62156166814552,15.508001828989483,1152.0,0.547112462006079,0.6206896551724138,0.5861423220973783,False,0.2899702085402185,2201
12,2008,115.9526297457332,101.35275754422476,558.0,880.0,287.0,354.0,656.0,2871.0,2883.0,542.0,295.0,197.0,187.0,576.0,2922.0,3329.0,497.0,2111.0,163.0,0.5583585603767238,0.3767361111111111,0.5418682545589877,90.23818080831182,0.3275027912169706,15.389759665621735,16.52341311134235,1530.0,0.6592039800995025,0.6927756653992395,0.634090909090909,True,0.3220588235294118,2201
13,2008,109.15820642978004,106.46049565769964,752.0,1222.0,372.0,691.0,1422.0,4728.0,4721.0,724.0,326.0,199.0,320.0,1016.0,5026.0,5161.0,608.0,3008.0,358.0,0.5517167381974248,0.3641732283464567,0.5561630218687873,92.72626909001696,0.3036779324055666,15.523688663282572,15.535479771234908,2446.0,0.6051873198847262,0.6797468354430379,0.6153846153846154,False,0.2874940105414471,2201
14,2009,132.0,76.0,6.0,11.0,5.0,2.0,6.0,25.0,25.0,9.0,4.0,2.0,1.0,3.0,19.0,33.0,3.0,22.0,1.0,0.6111111111111112,0.6666666666666666,0.56,101.9830028328612,0.44,15.48,12.76,12.0,0.75,0.8333333333333334,0.5454545454545454,True,0.3636363636363636,2201
15,2009,110.5824755209641,108.19507290095524,1452.0,2321.0,710.0,1188.0,1991.0,7966.0,7956.0,1289.0,650.0,417.0,475.0,1622.0,8608.0,8809.0,1122.0,5394.0,609.0,0.5551824632539281,0.3508014796547472,0.5620011402508552,96.76004625370324,0.3308152793614595,15.760105448154658,14.003142282554048,3949.0,0.6160377358490566,0.7269180754226268,0.6255924170616114,False,0.299719887955182,2201
16,2010,102.29007633587786,86.25954198473282,23.0,34.0,12.0,25.0,44.0,131.0,131.0,25.0,16.0,9.0,7.0,31.0,113.0,134.0,22.0,76.0,14.0,0.5236220472440944,0.2258064516129032,0.6074766355140186,101.39209889814566,0.3177570093457944,14.30534351145038,14.099236641221374,62.0,0.6875,0.7894736842105263,0.6764705882352942,True,0.3214285714285714,2201
