index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,94.0119760479042,98.79518072289156,20.0,38.0,10.0,31.0,32.0,167.0,166.0,28.0,14.0,9.0,9.0,23.0,164.0,157.0,14.0,127.0,13.0,0.4783950617283951,0.4347826086956521,0.4066666666666667,89.86506746626686,0.2533333333333333,17.17365269461078,14.867469879518072,89.0,0.7619047619047619,0.7411764705882353,0.5263157894736842,True,0.2840909090909091,2224
1,2002,99.33993399339934,95.43973941368078,38.0,63.0,21.0,60.0,81.0,303.0,307.0,60.0,27.0,17.0,9.0,36.0,293.0,301.0,19.0,194.0,28.0,0.5578358208955224,0.3888888888888889,0.4304347826086956,90.89403973509934,0.2739130434782608,16.874587458745875,14.824104234527688,161.0,0.6666666666666666,0.6986301369863014,0.6031746031746031,False,0.208695652173913,2224
2,2003,104.6376811594203,107.87172011661808,49.0,72.0,32.0,60.0,123.0,345.0,343.0,74.0,28.0,16.0,15.0,58.0,370.0,361.0,54.0,222.0,32.0,0.5295857988165681,0.3103448275862069,0.4642857142857143,88.94155669270131,0.2571428571428571,16.591304347826085,15.787172011661808,186.0,0.625,0.7560975609756098,0.6805555555555556,True,0.2941176470588235,2224
3,2003,95.8762886597938,107.6530612244898,27.0,64.0,10.0,25.0,72.0,194.0,196.0,21.0,14.0,6.0,9.0,48.0,211.0,186.0,33.0,138.0,14.0,0.4204545454545454,0.2708333333333333,0.6021505376344086,87.1914299021891,0.3440860215053763,16.685567010309278,16.346938775510203,107.0,0.4545454545454545,0.77,0.421875,False,0.3968253968253968,2224
4,2003,104.6376811594203,107.87172011661808,49.0,72.0,32.0,60.0,123.0,345.0,343.0,74.0,28.0,16.0,15.0,58.0,370.0,361.0,54.0,222.0,32.0,0.5295857988165681,0.3103448275862069,0.4642857142857143,88.94155669270131,0.2571428571428571,16.591304347826085,15.787172011661808,186.0,0.625,0.7560975609756098,0.6805555555555556,True,0.2941176470588235,2224
5,2004,102.82051282051282,96.62337662337664,135.0,236.0,79.0,124.0,229.0,780.0,770.0,134.0,86.0,47.0,50.0,159.0,744.0,802.0,133.0,524.0,63.0,0.5064102564102564,0.3459119496855345,0.5783308931185944,88.09251292576074,0.3455344070278184,16.73076923076923,15.957142857142856,422.0,0.6236559139784946,0.7280453257790368,0.5720338983050848,True,0.2948717948717949,2224
6,2004,93.55371900826448,91.10378912685336,76.0,147.0,33.0,93.0,168.0,605.0,607.0,67.0,53.0,30.0,35.0,126.0,553.0,566.0,83.0,393.0,41.0,0.4722689075630252,0.3174603174603174,0.5260115606936416,84.1382635105819,0.2832369942196532,17.748760330578513,16.482701812191102,346.0,0.6037735849056604,0.6808510638297872,0.5170068027210885,False,0.2671009771986971,2224
7,2005,98.88888888888889,99.33184855233851,65.0,128.0,30.0,77.0,133.0,450.0,449.0,66.0,45.0,21.0,22.0,89.0,446.0,445.0,52.0,299.0,42.0,0.4910112359550562,0.2921348314606741,0.5592783505154639,86.21204049014385,0.3298969072164948,16.886666666666667,16.518930957683743,250.0,0.5416666666666666,0.6756756756756757,0.5078125,True,0.2907488986784141,2224
8,2005,97.5867269984917,102.5487256371814,83.0,170.0,53.0,119.0,210.0,663.0,667.0,103.0,60.0,42.0,43.0,142.0,684.0,647.0,84.0,419.0,59.0,0.4892638036809816,0.3309859154929577,0.5561497326203209,84.2809364548495,0.303030303030303,17.975867269984917,16.200899550224886,379.0,0.6344086021505376,0.6952380952380952,0.488235294117647,False,0.3035714285714285,2224
9,2006,50.0,176.92307692307693,,1.0,,2.0,,14.0,13.0,1.0,1.0,1.0,1.0,7.0,23.0,7.0,3.0,6.0,1.0,0.2692307692307692,0.1428571428571428,0.6153846153846154,89.37931034482759,0.0769230769230769,18.571428571428573,13.461538461538462,7.0,1.0,0.5,,True,0.125,2224
10,2006,104.13385826771652,106.15079365079364,60.0,110.0,35.0,93.0,163.0,508.0,504.0,73.0,35.0,18.0,32.0,110.0,535.0,529.0,58.0,299.0,42.0,0.545929018789144,0.3545454545454545,0.5378973105134475,86.51113089937667,0.2689486552567237,17.523622047244096,15.759920634920634,281.0,0.5882352941176471,0.7125,0.5454545454545454,False,0.273972602739726,2224
11,2012,96.69421487603306,113.9344262295082,24.0,54.0,11.0,20.0,41.0,121.0,122.0,20.0,10.0,7.0,2.0,14.0,139.0,117.0,27.0,111.0,9.0,0.4020979020979021,0.1428571428571428,0.544,90.18556701030928,0.432,17.140495867768596,14.80327868852459,65.0,0.7777777777777778,0.7884615384615384,0.4444444444444444,True,0.5,2224
12,2012,92.6829268292683,108.87096774193547,28.0,57.0,10.0,34.0,64.0,246.0,248.0,39.0,16.0,10.0,6.0,31.0,270.0,228.0,31.0,187.0,20.0,0.4596774193548387,0.2258064516129032,0.4036697247706422,93.10994764397904,0.2614678899082568,15.573170731707316,15.358870967741936,127.0,0.7272727272727273,0.7946428571428571,0.4912280701754385,False,0.2677165354330709,2224
