index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,104.6,96.3,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,True,0.342,1505
1,1998,105.9,100.2,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.332,1505
2,1999,102.0,98.8,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,True,0.301,1505
3,1999,101.3,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,False,0.345,1505
4,2000,101.3,99.4,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.281,1505
5,2000,102.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,True,0.298,1505
6,2000,101.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,2724.0,,,,False,0.31,1505
7,2000,105.8,103.1,,,,,,,,,,,,,,,,,,,,,,,,,3578.0,,,,False,0.282,1505
8,2001,105.1219512195122,94.5879458794588,138.0,230.0,76.0,133.0,216.0,820.0,813.0,176.0,67.0,45.0,37.0,115.0,769.0,862.0,159.0,634.0,54.0,0.5077473182359953,0.3478260869565217,0.4606141522029373,93.17378556145496,0.3070761014686248,15.801219512195122,15.105781057810578,421.0,0.5444444444444444,0.6842105263157895,0.6,True,0.3478260869565217,1505
9,2001,106.0336011687363,104.1520979020979,1120.0,1820.0,683.0,942.0,1833.0,6845.0,6864.0,1512.0,521.0,336.0,317.0,1053.0,7149.0,7258.0,988.0,5112.0,498.0,0.5161151697464547,0.3570750237416904,0.4660178426601784,93.06418004733123,0.2952149229521492,15.445434623813002,15.500874125874128,3535.0,0.5815899581589958,0.6976197472818102,0.6153846153846154,False,0.3017009847806625,1505
10,2002,104.08163265306122,110.8695652173913,7.0,12.0,4.0,8.0,13.0,49.0,46.0,8.0,3.0,3.0,4.0,8.0,51.0,51.0,9.0,30.0,6.0,0.5697674418604651,0.5,0.5263157894736842,95.73128061581524,0.3157894736842105,16.224489795918366,13.782608695652174,24.0,0.25,0.6956521739130435,0.5833333333333334,True,0.25,1505
11,2002,107.34411687972867,111.53296060330256,1393.0,2348.0,775.0,1147.0,2171.0,7666.0,7691.0,1477.0,586.0,448.0,376.0,1285.0,8578.0,8229.0,1230.0,5528.0,575.0,0.5254193548387097,0.3486381322957198,0.5332452664024658,93.2579872473938,0.3446352561279906,15.897208452908949,14.986347679105448,3952.0,0.6211734693877551,0.7184145334434352,0.5932708688245315,False,0.3185407024230874,1505
12,2002,108.28025477707008,101.52866242038216,124.0,207.0,75.0,125.0,231.0,785.0,785.0,173.0,68.0,38.0,43.0,122.0,797.0,850.0,114.0,561.0,71.0,0.5368020304568528,0.3934426229508196,0.4816983894582723,90.02150195110298,0.3030746705710102,15.30955414012739,16.682802547770702,419.0,0.5280898876404494,0.6612149532710281,0.5990338164251208,True,0.3361344537815126,1505
13,2002,107.81695423855965,101.54677879561496,1123.0,1841.0,637.0,1048.0,1913.0,6665.0,6659.0,1429.0,603.0,395.0,323.0,1051.0,6762.0,7186.0,1091.0,4806.0,542.0,0.5332935204538668,0.3577545195052331,0.4937681406863582,90.27015328446548,0.3143247396277958,15.553788447111778,16.350803423937528,3542.0,0.562962962962963,0.6654025670945157,0.6099945681694731,False,0.3281553398058252,1505
14,2003,105.44554455445544,110.69651741293532,70.0,107.0,36.0,71.0,138.0,404.0,402.0,69.0,31.0,22.0,21.0,70.0,445.0,426.0,71.0,281.0,45.0,0.5147058823529411,0.3285714285714285,0.5042735042735043,95.0253807106599,0.3048433048433048,15.801980198019802,14.502487562189057,204.0,0.717948717948718,0.732620320855615,0.6542056074766355,True,0.3678756476683937,1505
15,2003,102.2585561867812,110.23980154355016,1145.0,1959.0,647.0,1246.0,1894.0,7217.0,7256.0,1304.0,515.0,387.0,387.0,1331.0,7999.0,7380.0,1104.0,5005.0,621.0,0.5105461656655957,0.3410969196093163,0.5192550505050505,92.56713421513152,0.3091856060606061,15.664403491755577,15.448732083792724,3752.0,0.6492537313432836,0.7263039820527202,0.5844818785094436,False,0.3214899713467049,1505
