index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,111.95061728395062,110.70726915520628,391.0,602.0,214.0,270.0,477.0,2025.0,2036.0,426.0,179.0,134.0,88.0,307.0,2254.0,2267.0,384.0,1569.0,167.0,0.5389765662362506,0.3452768729641693,0.4845415778251599,94.27134382254322,0.3208955223880597,14.651358024691358,15.895383104125736,1034.0,0.5684647302904564,0.6898395721925134,0.6495016611295681,True,0.3507306889352818,2605
1,2004,111.7771137282475,106.05472197705208,942.0,1564.0,539.0,730.0,1377.0,5689.0,5665.0,1117.0,477.0,390.0,332.0,1149.0,6008.0,6359.0,927.0,4205.0,415.0,0.5297179314976495,0.3489991296779808,0.5067239447142323,93.0931286583005,0.2921180425849832,14.980840217964492,15.957987643424536,2927.0,0.5983471074380166,0.685607476635514,0.6023017902813299,False,0.3335647344671988,2605
2,2005,106.22950819672133,104.43636363636364,429.0,781.0,209.0,406.0,863.0,2745.0,2750.0,411.0,275.0,226.0,128.0,425.0,2872.0,2916.0,409.0,1992.0,205.0,0.5171489817792069,0.3411764705882353,0.498965659908978,93.11476953129598,0.3231278444352503,15.161748633879782,15.767272727272728,1416.0,0.5476190476190477,0.667458432304038,0.5492957746478874,True,0.330804248861912,2605
3,2005,111.88340807174887,103.11672438378488,739.0,1207.0,365.0,696.0,1451.0,4906.0,4909.0,813.0,433.0,318.0,258.0,848.0,5062.0,5489.0,706.0,3426.0,379.0,0.5543014032946919,0.375,0.4808142255498362,93.11837450010212,0.2824052409920449,14.94863432531594,15.9794255449175,2530.0,0.5882352941176471,0.6837748344370861,0.6122618061309031,False,0.3064443442992339,2605
4,2006,108.84080370942812,103.79981464318814,483.0,877.0,205.0,500.0,976.0,3235.0,3237.0,495.0,249.0,188.0,138.0,460.0,3360.0,3521.0,526.0,2378.0,250.0,0.5349298352654057,0.3347826086956522,0.4711064129668781,87.94308037820598,0.3090204369274136,16.697990726429676,16.050664195242508,1766.0,0.5798525798525799,0.6942469295410472,0.5507411630558723,True,0.348292029470864,2605
5,2006,112.9656862745098,105.50753272412942,586.0,1008.0,226.0,612.0,1346.0,4080.0,4049.0,606.0,344.0,241.0,234.0,653.0,4272.0,4609.0,623.0,2884.0,286.0,0.5541162227602906,0.4012251148545176,0.4696070115917444,88.2880545457288,0.2849872773536895,16.61470588235294,16.00345764386268,2210.0,0.5952380952380952,0.6912539515279241,0.5813492063492064,False,0.3353260869565217,2605
6,2007,101.36807817589576,106.6579634464752,238.0,417.0,123.0,274.0,414.0,1535.0,1532.0,242.0,129.0,73.0,78.0,277.0,1634.0,1556.0,220.0,1066.0,121.0,0.5098944591029023,0.3104693140794224,0.5167535368577811,91.97167846730528,0.3104988830975428,15.727035830618892,15.58681462140992,800.0,0.615,0.6811594202898551,0.5707434052757794,True,0.3328767123287671,2605
7,2007,103.33826673244532,105.46592031610142,886.0,1549.0,461.0,1061.0,1711.0,6081.0,6074.0,1006.0,470.0,252.0,354.0,1112.0,6406.0,6284.0,826.0,4106.0,523.0,0.5227082285905815,0.3552158273381295,0.5099655040245304,92.44322383014683,0.2968570333461096,15.555007400098669,15.599275600921963,3156.0,0.5841874084919473,0.6973052787006275,0.5719819238218206,False,0.3111266131845134,2605
8,2008,106.61976335145506,106.01719197707736,452.0,754.0,208.0,480.0,851.0,3127.0,3141.0,394.0,241.0,151.0,269.0,784.0,3330.0,3334.0,505.0,1935.0,253.0,0.5358642972536349,0.3686224489795918,0.5656491357116586,97.32814302813333,0.2773078337624126,14.103293891909178,15.484240687679083,1546.0,0.6036585365853658,0.7090395480225988,0.5994694960212201,True,0.2912423625254582,2605
9,2008,105.69916547934052,108.34183153171529,716.0,1179.0,390.0,756.0,1191.0,4913.0,4903.0,770.0,382.0,227.0,431.0,1237.0,5312.0,5193.0,606.0,3037.0,410.0,0.5395503746877602,0.3767178658043654,0.5652784277023866,97.94031443359688,0.2758540009358914,13.888052106655811,15.519273913930247,2405.0,0.5749486652977412,0.7013163867453472,0.6072943172179813,False,0.2624143835616438,2605
10,2009,107.3185011709602,108.15488413024347,591.0,1028.0,294.0,543.0,804.0,3416.0,3409.0,533.0,262.0,166.0,233.0,682.0,3687.0,3666.0,550.0,2373.0,289.0,0.5348119858989424,0.3651026392961877,0.5597381342062193,96.33499642223508,0.3364975450081833,14.31235362997658,15.584628923437958,1700.0,0.6114285714285714,0.7255541069100391,0.5749027237354085,True,0.3087330873308733,2605
11,2009,109.12497244875468,109.8927555263734,724.0,1237.0,351.0,646.0,1086.0,4537.0,4569.0,634.0,311.0,181.0,375.0,1043.0,5021.0,4951.0,600.0,2982.0,346.0,0.5486528612781117,0.386385426653883,0.5664596273291925,96.45831647552984,0.3073291925465838,14.414150319594446,15.439702341869118,2266.0,0.5824175824175825,0.701392222755641,0.5852869846402587,False,0.267964765878535,2605
12,2010,108.51063829787236,105.78231292517007,302.0,493.0,189.0,279.0,427.0,1739.0,1764.0,341.0,170.0,101.0,130.0,393.0,1866.0,1887.0,224.0,1092.0,144.0,0.56163973668462,0.3740458015267175,0.5966329966329966,89.74061554883473,0.331986531986532,16.405405405405407,15.6921768707483,937.0,0.5084745762711864,0.6735218508997429,0.6125760649087221,True,0.2727272727272727,2605
13,2010,107.89019337016576,103.77194507213628,1136.0,1776.0,681.0,940.0,1663.0,5792.0,5753.0,1145.0,531.0,339.0,314.0,1040.0,5970.0,6249.0,693.0,3769.0,434.0,0.5594032549728752,0.3384615384615385,0.5855687253067166,91.773668230748,0.3693075483468496,15.479799723756908,15.90318094907005,3019.0,0.5973053892215568,0.7100075815011372,0.6396396396396397,False,0.2643062988884314,2605
14,2011,101.53671030165054,102.11912943871708,324.0,497.0,183.0,297.0,433.0,1757.0,1746.0,326.0,165.0,101.0,69.0,280.0,1783.0,1784.0,199.0,1168.0,126.0,0.5403669724770642,0.325,0.5366022099447514,89.60829943332207,0.343232044198895,16.40751280591918,15.730240549828178,938.0,0.5310734463276836,0.6925031766200762,0.6519114688128773,True,0.2479674796747967,2605
15,2011,107.90492957746478,100.4590395480226,1050.0,1640.0,670.0,898.0,1462.0,5680.0,5664.0,1235.0,511.0,323.0,291.0,839.0,5690.0,6129.0,586.0,3932.0,448.0,0.5629513053138308,0.3778307508939213,0.5195975686438902,90.21721241308468,0.3437434500104799,15.825,16.098340395480225,3018.0,0.6226415094339622,0.718108504398827,0.6402439024390244,False,0.2424628450106157,2605
16,2012,95.53571428571428,96.42857142857144,139.0,229.0,75.0,161.0,180.0,896.0,896.0,170.0,76.0,51.0,40.0,124.0,864.0,856.0,107.0,630.0,88.0,0.5096153846153846,0.3629032258064516,0.4681697612732095,88.96366269047783,0.3037135278514589,16.0546875,16.318080357142858,483.0,0.5754716981132075,0.6761904761904762,0.6069868995633187,True,0.2468827930174563,2605
17,2012,101.97845249755142,99.05511811023622,794.0,1322.0,474.0,818.0,1128.0,5105.0,5080.0,1057.0,422.0,242.0,290.0,864.0,5032.0,5206.0,548.0,3468.0,427.0,0.5341074020319303,0.3680555555555556,0.5046168051708217,90.38046760417564,0.3051708217913204,15.58256611165524,16.284448818897637,2705.0,0.5937031484257871,0.6964705882352941,0.6006051437216339,False,0.2279151943462897,2605
18,2013,98.53911404335533,102.143522833178,401.0,707.0,213.0,302.0,448.0,2122.0,2146.0,353.0,211.0,138.0,110.0,400.0,2192.0,2091.0,330.0,1580.0,181.0,0.4775435380384968,0.35,0.5590909090909091,94.4044729808608,0.3570707070707071,15.226201696512724,15.280521901211555,1085.0,0.6021505376344086,0.7074148296593187,0.5671852899575672,True,0.3016564952048823,2605
19,2013,105.4873772791024,106.33914421553092,1030.0,1819.0,574.0,854.0,1252.0,5704.0,5679.0,1032.0,474.0,264.0,381.0,1270.0,6039.0,6017.0,872.0,3947.0,477.0,0.5192174515235457,0.3629921259842519,0.5921027410389113,94.82650499253722,0.3486678167529231,14.864305750350631,15.508364148617714,2881.0,0.58,0.6708440840398083,0.5662451896646509,False,0.3123006026231832,2605
