index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,98.77161055505005,103.56498194945848,375.0,618.0,204.0,384.0,598.0,2198.0,2216.0,388.0,186.0,112.0,97.0,374.0,2295.0,2171.0,324.0,1511.0,193.0,0.500232991612302,0.2967914438502674,0.5262599469496021,92.52052401746724,0.3278514588859416,16.243403093721565,14.890342960288809,1145.0,0.5563139931740614,0.672509225092251,0.6067961165048543,True,0.3063748810656517,2418
1,2003,103.76304023845007,103.62956033676332,909.0,1514.0,513.0,925.0,1334.0,5368.0,5345.0,1067.0,453.0,277.0,272.0,987.0,5539.0,5570.0,930.0,3786.0,472.0,0.515414798206278,0.3292806484295846,0.5239891053844542,91.30397727272728,0.3172009218520846,16.073211624441132,15.46847521047708,2816.0,0.5390279823269514,0.6768876964354159,0.6003963011889035,False,0.3301269719122739,2418
2,2004,102.577173605211,99.74554707379134,629.0,1015.0,345.0,602.0,1029.0,3531.0,3537.0,603.0,323.0,193.0,178.0,618.0,3528.0,3622.0,543.0,2419.0,331.0,0.5148486579097659,0.3333333333333333,0.5377016792887718,92.64277002057126,0.3342113928218637,16.247521948456527,14.84082555838281,1831.0,0.5778301886792453,0.7163289630512515,0.6197044334975369,True,0.3264688067837674,2418
3,2004,107.64346764346764,102.46702491450904,680.0,1127.0,339.0,701.0,1064.0,4095.0,4094.0,736.0,326.0,204.0,243.0,756.0,4195.0,4408.0,691.0,2878.0,402.0,0.5355484974346445,0.3611111111111111,0.5181618051733626,92.92628725433023,0.310126582278481,16.16019536019536,14.831949193942355,2115.0,0.5843373493975904,0.6963830871115639,0.6033717834960071,False,0.3360739979445015,2418
4,2005,103.70950888192267,100.4685059864654,294.0,514.0,146.0,299.0,566.0,1914.0,1921.0,306.0,185.0,104.0,111.0,351.0,1930.0,1985.0,265.0,1279.0,136.0,0.5240995762711864,0.3703703703703703,0.5306748466257669,88.68903271395763,0.3153374233128834,16.07941483803553,16.39302446642374,1038.0,0.5992063492063492,0.6945054945054945,0.5719844357976653,True,0.2804054054054054,2418
5,2005,108.57938718662952,98.95872071402007,880.0,1468.0,486.0,869.0,1556.0,5385.0,5378.0,1008.0,449.0,268.0,317.0,995.0,5322.0,5847.0,857.0,3674.0,414.0,0.5416123626885124,0.3658291457286432,0.5275219533090597,87.61635565002572,0.3144142214606982,15.97455896007428,16.896615842320564,2948.0,0.5912408759124088,0.6746817538896747,0.5994550408719346,False,0.3310400647511129,2418
6,2005,102.02292650033716,107.57679180887372,235.0,417.0,100.0,221.0,357.0,1483.0,1465.0,245.0,125.0,81.0,60.0,264.0,1576.0,1513.0,252.0,1123.0,95.0,0.4876943005181347,0.2916666666666667,0.49098774333093,92.22106360792492,0.300648882480173,16.85232636547539,14.361774744027304,767.0,0.55625,0.6846038863976084,0.5635491606714629,True,0.3530166880616174,2418
7,2005,107.67683021204148,115.41904614909708,1183.0,1951.0,548.0,908.0,1418.0,6461.0,6479.0,1088.0,502.0,325.0,348.0,1212.0,7478.0,6957.0,1177.0,4886.0,477.0,0.5160810005955926,0.344059405940594,0.5186946539849131,97.39086803813346,0.3199409642505739,15.991951710261567,13.58296033338478,3189.0,0.6032,0.6996575342465754,0.6063557150179395,False,0.3379939209726443,2418
8,2008,102.86995515695068,105.58055805580558,191.0,305.0,97.0,185.0,230.0,1115.0,1111.0,183.0,82.0,44.0,56.0,216.0,1173.0,1147.0,135.0,748.0,81.0,0.5375939849624061,0.324074074074074,0.5404564315352697,97.70597738287562,0.3163900414937759,15.243946188340807,14.230423042304231,547.0,0.6018518518518519,0.7505154639175258,0.6262295081967213,True,0.2894736842105263,2418
9,2008,112.82393010513846,105.21312936283977,1291.0,2010.0,723.0,911.0,1561.0,6753.0,6733.0,1279.0,629.0,363.0,445.0,1409.0,7084.0,7619.0,937.0,4703.0,422.0,0.559165929855585,0.3697657913413769,0.5593913612565445,94.7989045803576,0.3288612565445026,15.092699540944766,15.287687509282636,3414.0,0.6293888166449935,0.7268324184694867,0.6422885572139303,False,0.2869116698903933,2418
