index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,96.2566844919786,108.1967213114754,55.0,103.0,28.0,55.0,109.0,374.0,366.0,54.0,21.0,14.0,19.0,78.0,396.0,360.0,39.0,229.0,31.0,0.5028011204481793,0.3205128205128205,0.5895765472312704,92.8627450980392,0.3355048859934853,16.93850267379679,14.043715846994536,191.0,0.625,0.7468354430379747,0.5339805825242718,True,0.2662721893491124,200826
1,2007,112.046298942555,103.11651179413867,1017.0,1689.0,497.0,1085.0,1936.0,6998.0,6995.0,1107.0,539.0,359.0,452.0,1326.0,7213.0,7841.0,1042.0,4809.0,534.0,0.5583046471600689,0.3846153846153846,0.491442542787286,89.32296030321164,0.2753056234718826,16.58588168048014,15.656468906361686,3760.0,0.605296343001261,0.7213063763608087,0.6021314387211367,False,0.3120253164556962,200826
2,2008,106.16438356164385,100.92165898617512,126.0,227.0,51.0,113.0,235.0,876.0,868.0,131.0,49.0,29.0,47.0,167.0,876.0,930.0,121.0,611.0,53.0,0.5249150622876557,0.3353293413173652,0.506426735218509,91.02758345717496,0.2917737789203085,16.840182648401825,14.789170506912445,460.0,0.7160493827160493,0.764102564102564,0.5550660792951542,True,0.2955082742316784,200826
3,2008,111.57959058967307,106.59139456820265,941.0,1534.0,467.0,924.0,1840.0,6546.0,6554.0,1143.0,441.0,287.0,399.0,1236.0,6986.0,7304.0,882.0,4501.0,483.0,0.555054289646735,0.3543689320388349,0.4828307477775841,90.18458581734562,0.2673871361338679,16.312710051940115,15.62221544095209,3486.0,0.5997286295793759,0.715683180814137,0.6134289439374185,False,0.2915824915824916,200826
4,2009,109.82562038900068,108.19237147595356,457.0,801.0,221.0,430.0,712.0,2982.0,3015.0,500.0,221.0,134.0,184.0,638.0,3262.0,3275.0,380.0,2038.0,248.0,0.5454240697284612,0.3510971786833856,0.5377428998505231,89.9446938371645,0.2993273542600896,16.511737089201876,15.513432835820897,1600.0,0.5783783783783784,0.7101754385964912,0.5705368289637952,True,0.3002144388849178,200826
5,2009,111.18911803422554,108.39576906126048,648.0,1058.0,347.0,614.0,1140.0,4558.0,4538.0,793.0,370.0,222.0,302.0,994.0,4919.0,5068.0,626.0,3100.0,341.0,0.5480182926829268,0.3490945674044265,0.5012212994626283,92.46969622094048,0.2584269662921348,15.427819218955682,15.718157778757162,2361.0,0.6146044624746451,0.7194444444444444,0.6124763705103969,False,0.284789644012945,200826
6,2010,107.88579197824608,109.344206591913,451.0,758.0,234.0,414.0,708.0,2942.0,2943.0,518.0,212.0,126.0,167.0,586.0,3218.0,3174.0,340.0,2003.0,209.0,0.5439503619441571,0.3464163822525597,0.5191193511008111,91.39184263313416,0.2927771340285824,15.996600951733514,15.516139993204211,1545.0,0.5619047619047619,0.6909620991253644,0.5949868073878628,True,0.2689199118295371,200826
7,2010,109.98092816274634,104.43360203648706,719.0,1196.0,412.0,646.0,1161.0,4719.0,4714.0,917.0,412.0,273.0,315.0,912.0,4923.0,5190.0,618.0,3259.0,354.0,0.5499146757679181,0.3892543859649123,0.5053943898345721,93.14371134303386,0.2867417885399185,15.0345412163594,15.885871871022486,2431.0,0.5970772442588727,0.7160826594788859,0.6011705685618729,False,0.2713428703276419,200826
8,2011,110.33044594161052,104.787743376955,518.0,786.0,258.0,471.0,780.0,3117.0,3133.0,518.0,227.0,149.0,223.0,683.0,3283.0,3439.0,409.0,2031.0,258.0,0.5596059113300492,0.3748169838945827,0.5412675018422992,89.88225424693651,0.2896094325718497,16.19153031761309,15.8512607724226,1669.0,0.6134751773049646,0.6915322580645161,0.6590330788804071,True,0.2825928623452294,200826
9,2011,109.43007553215838,105.51724137931036,613.0,932.0,397.0,674.0,1070.0,4369.0,4350.0,852.0,330.0,202.0,361.0,1085.0,4590.0,4781.0,541.0,2664.0,365.0,0.562573929500828,0.3585253456221198,0.5380101360362763,92.09603239222764,0.2485996265670845,15.55413138017853,15.717931034482758,2272.0,0.6292906178489702,0.7371702637889688,0.657725321888412,False,0.2652849740932642,200826
10,2012,103.62745098039215,108.12928501469148,346.0,606.0,169.0,325.0,581.0,2040.0,2042.0,270.0,111.0,77.0,137.0,483.0,2208.0,2114.0,284.0,1262.0,183.0,0.5244145490782262,0.3540372670807453,0.6240687679083095,94.93636539828154,0.3472779369627507,15.116666666666667,15.219392752203722,1032.0,0.5537190082644629,0.6975124378109453,0.570957095709571,True,0.2880829015544041,200826
11,2012,104.2915368017262,105.43842836607573,744.0,1214.0,381.0,677.0,1080.0,4171.0,4174.0,622.0,325.0,189.0,261.0,940.0,4401.0,4350.0,688.0,2749.0,366.0,0.5188520653218059,0.3212765957446808,0.5838980753591759,92.89137627160572,0.329086473298997,15.701750179812995,15.302347867752756,2156.0,0.6071428571428571,0.7039078156312625,0.6128500823723229,False,0.3219512195121951,200826
12,2013,102.65750970438935,104.7889853337324,592.0,1015.0,299.0,497.0,824.0,3349.0,3341.0,582.0,285.0,185.0,180.0,780.0,3501.0,3438.0,522.0,2210.0,274.0,0.5081796549672813,0.3064102564102564,0.6003344481605352,93.74762799116397,0.3394648829431438,15.63242759032547,15.087698293923976,1713.0,0.580952380952381,0.7102990033222591,0.5832512315270936,True,0.3036144578313253,200826
13,2013,102.98716452742124,105.69899976738776,826.0,1385.0,523.0,718.0,1217.0,4285.0,4299.0,895.0,415.0,255.0,179.0,695.0,4544.0,4413.0,656.0,3017.0,387.0,0.5147817925856405,0.3035971223021583,0.5603448275862069,92.2466585571534,0.373114224137931,15.922753792298716,15.298906722493603,2233.0,0.5897435897435898,0.7137699845281072,0.5963898916967509,False,0.3246176615688209,200826
14,2014,102.6261230131306,105.83362098722816,532.0,906.0,278.0,411.0,726.0,2894.0,2897.0,482.0,242.0,142.0,157.0,680.0,3066.0,2970.0,457.0,1978.0,211.0,0.496135752688172,0.3102941176470588,0.5966892400300978,94.4730313020426,0.3408577878103837,15.579129232895646,14.90610976872627,1471.0,0.5922330097087378,0.698821796759941,0.58719646799117,True,0.3091272485009993,200826
15,2014,112.4951493985254,106.4040364836018,1052.0,1742.0,627.0,732.0,1574.0,5154.0,5153.0,978.0,476.0,303.0,346.0,1077.0,5483.0,5798.0,803.0,3440.0,433.0,0.5531363897947439,0.3611884865366759,0.6240867832632278,98.9531371882313,0.3856541952623422,14.481567714396585,14.623132156025616,2500.0,0.6252587991718427,0.7318460192475941,0.6039035591274398,False,0.3220833333333333,200826
16,2015,111.56156156156156,106.30597014925372,501.0,781.0,262.0,315.0,645.0,2664.0,2680.0,424.0,227.0,133.0,216.0,742.0,2849.0,2972.0,361.0,1665.0,175.0,0.550278293135436,0.3423180592991914,0.6327378479434981,94.19852374132422,0.3244702949729954,15.291666666666666,15.282089552238808,1362.0,0.5658914728682171,0.685064935064935,0.6414852752880922,True,0.2646592709984152,200826
17,2015,108.1039755351682,106.25119846596355,905.0,1451.0,480.0,747.0,1198.0,5232.0,5215.0,793.0,436.0,253.0,413.0,1340.0,5541.0,5656.0,712.0,3289.0,427.0,0.5461761858664085,0.3567164179104478,0.6029379995679413,95.90085868920806,0.3134586303737308,14.6651376146789,15.367018216682649,2614.0,0.5714285714285714,0.6876513317191283,0.6237077877325982,False,0.265173116089613,200826
18,2016,107.88595693054292,110.13657056145676,540.0,840.0,288.0,421.0,747.0,3297.0,3295.0,487.0,216.0,139.0,263.0,975.0,3629.0,3557.0,407.0,1963.0,261.0,0.5418326693227091,0.3364102564102564,0.6177671885636488,94.9124613800206,0.2859087814840027,15.552320291173794,14.791198786039454,1667.0,0.6222222222222222,0.7140992167101827,0.6428571428571429,True,0.238276299112801,200826
19,2016,105.89653660675144,104.91228070175438,616.0,1020.0,359.0,626.0,1084.0,4562.0,4560.0,641.0,344.0,193.0,422.0,1367.0,4784.0,4831.0,466.0,2595.0,356.0,0.5403642905329435,0.3496708119970739,0.6024734982332155,93.79479746085242,0.2574457344775366,15.668128014028934,15.037061403508773,2334.0,0.636568848758465,0.7366515837104073,0.6039215686274509,False,0.2289655172413793,200826
20,2017,106.2124248496994,106.4690026954178,208.0,325.0,136.0,192.0,282.0,1497.0,1484.0,237.0,107.0,69.0,118.0,481.0,1580.0,1590.0,125.0,842.0,113.0,0.5466160220994475,0.340956340956341,0.6092214663643235,92.81584466691172,0.2456538170823885,16.07748830995324,14.946765498652292,771.0,0.5853658536585366,0.7425595238095238,0.64,True,0.1982881597717546,200826
21,2017,105.71334756197668,109.51211525867714,730.0,1186.0,372.0,780.0,1234.0,6091.0,6108.0,754.0,507.0,280.0,596.0,1992.0,6689.0,6439.0,683.0,3435.0,422.0,0.5368597816960538,0.358433734939759,0.5855905656900682,91.91809995238368,0.2185369449051041,16.47003776063044,14.864440078585462,3185.0,0.6085271317829457,0.7388392857142857,0.6155143338954469,False,0.2055481283422459,200826
22,2018,110.60749134403524,110.87852838566444,530.0,815.0,322.0,420.0,618.0,3177.0,3153.0,503.0,226.0,128.0,331.0,1073.0,3496.0,3514.0,325.0,1764.0,236.0,0.5651260504201681,0.3727865796831314,0.6654917166020444,94.75062888505435,0.2872752908001409,15.801384954359458,14.589597209007296,1603.0,0.6846846846846847,0.7510431154381085,0.6503067484662577,True,0.2058623040218132,200826
23,2018,104.121289771514,109.72903776402816,654.0,1087.0,310.0,586.0,912.0,4683.0,4687.0,558.0,352.0,201.0,466.0,1615.0,5143.0,4876.0,536.0,2590.0,358.0,0.5264699500976351,0.3510835913312694,0.6425683709869203,95.38378882777928,0.2585017835909631,15.55370489002776,14.640494986131854,2358.0,0.6556962025316456,0.7574766355140187,0.6016559337626495,False,0.2149532710280373,200826
24,2019,112.77955271565496,109.98711340206184,304.0,462.0,176.0,218.0,453.0,1565.0,1552.0,225.0,117.0,70.0,141.0,563.0,1707.0,1765.0,238.0,824.0,115.0,0.5524652338811631,0.3126110124333925,0.7390050468637347,99.49195371724964,0.3330930064888248,14.765495207667731,14.179123711340209,752.0,0.6232876712328768,0.7514044943820225,0.658008658008658,True,0.2851296043656207,200826
25,2019,109.5274506805322,111.8833053306858,1096.0,1692.0,614.0,949.0,1623.0,6539.0,6547.0,869.0,416.0,265.0,683.0,2439.0,7325.0,7162.0,824.0,3296.0,528.0,0.5539154754505904,0.3468634686346863,0.7203138622493461,98.01941262757092,0.2950305143853531,15.01422235815874,14.368107530166489,3204.0,0.6180327868852459,0.7413956425639406,0.6477541371158393,False,0.2548449612403101,200826
26,2020,114.03699673558216,113.09130913091307,170.0,249.0,85.0,115.0,174.0,919.0,909.0,132.0,59.0,36.0,93.0,359.0,1028.0,1048.0,116.0,479.0,69.0,0.5735455543358946,0.3509749303621169,0.7255369928400954,97.56198806567583,0.2971360381861575,15.127312295973883,14.388338833883388,450.0,0.6931818181818182,0.7554479418886199,0.6827309236947792,True,0.2347629796839729,200826
27,2020,117.62557077625571,112.09542622701716,1088.0,1617.0,550.0,838.0,1613.0,6570.0,6581.0,828.0,401.0,280.0,796.0,2736.0,7377.0,7728.0,971.0,3198.0,456.0,0.5815817329502495,0.3691520467836257,0.7335692618806876,99.08716558793212,0.2724974721941355,14.801826484018266,14.263941650205137,3185.0,0.6114285714285714,0.7478341584158416,0.6728509585652442,False,0.2721741914825488,200826
