index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
13,2005,102.0241339042429,106.78750482067105,407.0,676.0,178.0,420.0,839.0,2569.0,2593.0,341.0,245.0,155.0,116.0,505.0,2769.0,2621.0,418.0,1697.0,207.0,0.5050387596899225,0.3306930693069307,0.536330608537693,91.96872216173416,0.3069936421435059,15.311794472557416,16.0,1347.0,0.610236220472441,0.6797945205479452,0.6020710059171598,False,0.3309061488673139,1712
14,2006,110.9511889862328,107.9117415287628,1085.0,1784.0,487.0,937.0,2037.0,6392.0,6345.0,973.0,519.0,319.0,336.0,1180.0,6847.0,7092.0,1079.0,4450.0,443.0,0.5397979488749426,0.3728813559322034,0.5264653641207815,92.9557249432371,0.316873889875666,15.14173967459324,15.84334121355398,3289.0,0.5812395309882747,0.6858564321250888,0.6081838565022422,True,0.3374294254400531,1712
15,2006,97.72191673212885,103.32302936630605,192.0,306.0,97.0,206.0,459.0,1273.0,1294.0,174.0,139.0,82.0,40.0,214.0,1337.0,1244.0,141.0,812.0,94.0,0.5004074979625102,0.2663551401869158,0.50682261208577,90.93879157646133,0.2982456140350877,15.739198743126472,15.928902627511592,677.0,0.575,0.6539130434782608,0.6274509803921569,False,0.2847341337907376,1712
16,2007,112.81273692191054,112.1699196326062,926.0,1485.0,443.0,742.0,1666.0,5276.0,5226.0,824.0,421.0,256.0,325.0,1124.0,5862.0,5952.0,756.0,3508.0,340.0,0.5524397083567022,0.3638790035587189,0.5632556131260794,94.69318238741673,0.3205958549222797,14.678923426838514,15.74014542671259,2662.0,0.5738636363636364,0.6822510822510822,0.6235690235690236,True,0.3133169934640523,1712
17,2007,103.45649582836712,107.589461266221,383.0,683.0,187.0,391.0,759.0,2517.0,2543.0,398.0,214.0,126.0,113.0,490.0,2736.0,2604.0,394.0,1698.0,179.0,0.5125,0.310204081632653,0.5361060329067642,93.10979349826212,0.3121572212065813,15.504568931267382,15.42705465985057,1304.0,0.5799256505576208,0.6791630340017437,0.5607613469985359,False,0.3094059405940594,1712
18,2008,111.58059467918623,108.720727018525,976.0,1577.0,458.0,781.0,1631.0,5751.0,5722.0,875.0,493.0,324.0,374.0,1273.0,6221.0,6417.0,1033.0,3964.0,371.0,0.5369279946164199,0.3621366849960722,0.5442046973458087,89.95687589841879,0.3011265991980141,16.40323422013563,15.610101363159734,3061.0,0.6196660482374768,0.7147192716236722,0.6188966391883323,True,0.3204225352112676,1712
19,2008,99.8224852071006,110.72463768115942,268.0,444.0,150.0,301.0,360.0,1690.0,1725.0,269.0,139.0,90.0,89.0,341.0,1910.0,1687.0,218.0,1117.0,158.0,0.5194564546016059,0.3343108504398827,0.5384087791495199,89.08050141294109,0.3045267489711934,16.445562130177514,15.890434782608695,920.0,0.5722222222222222,0.6691729323308271,0.6036036036036037,False,0.2962962962962963,1712
20,2009,105.9451219512195,114.05588484335308,1099.0,1840.0,619.0,872.0,1519.0,5904.0,5905.0,1093.0,477.0,267.0,270.0,994.0,6735.0,6255.0,870.0,4305.0,454.0,0.5230743413324384,0.3269617706237424,0.5348178901679562,91.5441140845298,0.3472353274202679,16.04471544715447,15.4155800169348,3096.0,0.6182707993474714,0.7015325670498084,0.5972826086956522,True,0.3029133029133029,1712
21,2009,103.1150667514304,110.80227416298167,258.0,437.0,127.0,275.0,428.0,1573.0,1583.0,222.0,142.0,79.0,56.0,204.0,1754.0,1622.0,250.0,1152.0,139.0,0.5240885416666666,0.3431372549019608,0.4727138643067846,89.63256612034792,0.3222713864306785,16.446916719643994,15.686670878079596,845.0,0.514792899408284,0.6524137931034483,0.5903890160183066,False,0.3184357541899441,1712
22,2010,113.32479180012812,104.1237113402062,338.0,492.0,213.0,204.0,413.0,1561.0,1552.0,324.0,126.0,82.0,95.0,346.0,1616.0,1769.0,228.0,1032.0,110.0,0.5663232453316163,0.3323699421965317,0.6081277213352685,92.11762530053636,0.3570391872278665,15.808456117873158,15.454896907216495,811.0,0.6242424242424243,0.7527027027027027,0.6869918699186992,True,0.2599118942731278,1712
23,2010,111.44110698616268,104.80040424456796,1138.0,1739.0,697.0,934.0,1766.0,5926.0,5937.0,1052.0,438.0,284.0,364.0,1236.0,6222.0,6604.0,820.0,3777.0,432.0,0.5666551246537396,0.3940129449838188,0.5934570117693996,90.52989713667944,0.3468980650309196,16.599055011812354,15.214923361967324,3145.0,0.5842026825633383,0.7238857938718662,0.6543990799309948,False,0.2869114126097366,1712
24,2010,107.67729342875732,111.67595933092818,470.0,781.0,209.0,450.0,809.0,3074.0,3049.0,468.0,214.0,125.0,154.0,568.0,3405.0,3310.0,476.0,2176.0,214.0,0.5301418439716312,0.3485915492957746,0.4916180758017492,92.13772924395214,0.2846209912536443,15.535458685751465,15.722859954083306,1595.0,0.608,0.6958041958041958,0.6017925736235595,True,0.3069036226930964,1712
25,2010,102.23114680946006,108.51868327402136,733.0,1243.0,393.0,769.0,1086.0,4482.0,4496.0,754.0,279.0,172.0,181.0,657.0,4879.0,4582.0,650.0,3299.0,355.0,0.515377657168702,0.3561643835616438,0.480283114256825,90.87491652901276,0.314206268958544,16.235385988398036,15.457740213523133,2371.0,0.6211180124223602,0.6963249516441006,0.589702333065165,False,0.3100189035916824,1712
26,2011,104.65245084464138,114.95560488346284,560.0,968.0,312.0,501.0,977.0,3611.0,3604.0,619.0,266.0,160.0,251.0,804.0,4143.0,3779.0,533.0,2414.0,268.0,0.5156292843432959,0.3482587064676617,0.550652579241765,93.99120664386908,0.3008079552517091,15.05206314040432,15.589622641509434,1842.0,0.5910364145658263,0.695491043854231,0.5785123966942148,True,0.2826933778519755,1712
27,2011,100.3968253968254,109.48019801980196,700.0,1167.0,372.0,665.0,1098.0,4032.0,4040.0,670.0,278.0,171.0,180.0,685.0,4423.0,4048.0,532.0,2744.0,351.0,0.5150895140664962,0.3343065693430657,0.5400991542723826,91.8708208849054,0.3403324584426946,15.62797619047619,15.720297029702971,2109.0,0.5995085995085995,0.7127545551982851,0.5998286203941731,False,0.2735949098621421,1712
28,2012,104.58494208494209,111.90533687515094,784.0,1358.0,414.0,633.0,1086.0,4144.0,4141.0,696.0,310.0,197.0,279.0,942.0,4634.0,4334.0,633.0,2808.0,350.0,0.5105325443786982,0.3471337579617834,0.6133333333333333,92.43642787411092,0.3621333333333333,15.360521235521237,15.79618449649843,2151.0,0.5567928730512249,0.680406852248394,0.5773195876288659,True,0.3209346685741535,1712
29,2012,93.9157566302652,101.694045174538,307.0,565.0,141.0,384.0,559.0,1923.0,1948.0,244.0,156.0,98.0,89.0,331.0,1981.0,1806.0,245.0,1279.0,174.0,0.4828234031132581,0.3413897280966767,0.5565217391304348,89.16786639792686,0.3509316770186335,16.476339053562143,15.826488706365502,1042.0,0.6142857142857143,0.70199370409234,0.5433628318584071,False,0.3212379935965848,1712
30,2013,109.28995933687833,108.41645885286783,522.0,867.0,297.0,492.0,942.0,3197.0,3208.0,474.0,231.0,123.0,286.0,910.0,3478.0,3494.0,471.0,1851.0,258.0,0.545611827618748,0.3692307692307692,0.6436073886273089,93.9829014540897,0.3140166606302064,15.018142008132624,15.624688279301743,1636.0,0.6185286103542235,0.7075767063243582,0.6020761245674741,True,0.3098305084745762,1712
31,2013,107.61946707773618,105.85645090268603,821.0,1282.0,462.0,741.0,1346.0,4541.0,4542.0,730.0,345.0,204.0,328.0,1105.0,4808.0,4887.0,658.0,2774.0,438.0,0.5418433385405044,0.3429864253393665,0.6153647847383347,94.14942090222642,0.3304975509151843,15.26558026866329,15.32408630559225,2315.0,0.6449704142011834,0.711220384443451,0.640405616224649,False,0.3138506876227898,1712
32,2014,104.51745379876796,93.4156378600823,72.0,113.0,44.0,55.0,159.0,487.0,486.0,66.0,48.0,31.0,35.0,137.0,454.0,509.0,58.0,281.0,20.0,0.5194672131147541,0.2773722627737226,0.5980861244019139,94.35786921678228,0.2703349282296651,14.342915811088297,16.181069958847736,247.0,0.7551020408163265,0.7053941908713693,0.6371681415929203,True,0.2008547008547008,1712
33,2014,113.08297180043384,106.14570614570614,1337.0,1963.0,845.0,1081.0,2225.0,7376.0,7371.0,1363.0,655.0,429.0,552.0,1829.0,7824.0,8341.0,1052.0,4514.0,550.0,0.565686944634313,0.3581191908146528,0.5978243733249251,95.56538605199562,0.309475011824058,14.394793926247289,15.742097408764076,3704.0,0.5982694684796045,0.6950773558368495,0.6811003565970454,False,0.2921556516368128,1712
