index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.73260073260072,110.74074074074076,44.0,95.0,19.0,45.0,66.0,273.0,270.0,43.0,25.0,18.0,9.0,34.0,299.0,275.0,38.0,219.0,23.0,0.4857142857142857,0.3529411764705882,0.5098814229249012,89.38271604938271,0.375494071146245,16.128205128205128,16.09259259259259,146.0,0.5178571428571429,0.5694444444444444,0.4631578947368421,True,0.3426573426573426,201954
1,2011,99.43502824858756,106.17977528089888,19.0,36.0,7.0,31.0,56.0,177.0,178.0,16.0,16.0,6.0,12.0,43.0,189.0,176.0,26.0,105.0,18.0,0.5116279069767442,0.3953488372093023,0.5337837837837838,90.44585987261146,0.2432432432432432,16.6045197740113,15.241573033707866,94.0,0.4210526315789473,0.6375,0.5277777777777778,False,0.2758620689655172,201954
2,2012,93.93139841688654,106.99481865284974,56.0,98.0,23.0,62.0,94.0,379.0,386.0,52.0,34.0,15.0,18.0,71.0,413.0,356.0,45.0,263.0,31.0,0.4745989304812834,0.2535211267605634,0.5059880239520959,89.75800537765826,0.2934131736526946,16.693931398416886,15.404145077720209,205.0,0.5476190476190477,0.6432748538011696,0.5714285714285714,True,0.2746113989637305,201954
3,2012,109.15254237288136,98.1132075471698,98.0,163.0,39.0,104.0,159.0,590.0,583.0,73.0,42.0,28.0,36.0,126.0,572.0,644.0,137.0,414.0,44.0,0.5252854812398042,0.3571428571428571,0.5351851851851852,85.71167605419394,0.3018518518518518,17.174576271186442,16.421955403087477,328.0,0.6984126984126984,0.7417218543046358,0.6012269938650306,False,0.4013605442176871,201954
4,2014,109.9009900990099,115.76846307385227,85.0,131.0,47.0,52.0,157.0,505.0,501.0,78.0,51.0,25.0,28.0,136.0,580.0,555.0,47.0,314.0,26.0,0.5328820116054158,0.3014705882352941,0.5933333333333334,96.99631737529296,0.2911111111111111,14.722772277227724,14.97005988023952,249.0,0.4883720930232558,0.6060606060606061,0.648854961832061,True,0.2418032786885245,201954
5,2014,117.34972677595628,109.78260869565216,126.0,201.0,79.0,112.0,214.0,732.0,736.0,145.0,71.0,40.0,59.0,199.0,808.0,859.0,121.0,461.0,57.0,0.5653333333333334,0.3919597989949748,0.6060606060606061,93.93112641635192,0.3045454545454545,15.633879781420765,15.028532608695652,375.0,0.691358024691358,0.7066246056782335,0.6268656716417911,False,0.3382352941176471,201954
6,2018,105.28846153846152,100.0,94.0,140.0,47.0,67.0,88.0,416.0,415.0,60.0,43.0,21.0,27.0,115.0,415.0,438.0,54.0,244.0,37.0,0.550251256281407,0.3478260869565217,0.7103064066852368,93.2398316970547,0.3899721448467966,15.002403846153848,15.886746987951808,214.0,0.6071428571428571,0.7475247524752475,0.6714285714285714,True,0.2445652173913043,201954
7,2018,123.72093023255816,114.22018348623853,44.0,63.0,24.0,25.0,47.0,215.0,218.0,36.0,14.0,11.0,25.0,75.0,249.0,266.0,39.0,127.0,9.0,0.5995475113122172,0.3733333333333333,0.6831683168316832,85.11056511056512,0.3118811881188119,16.804651162790698,17.03211009174312,122.0,0.6363636363636364,0.75,0.6984126984126984,False,0.2886597938144329,201954
8,2019,98.744769874477,103.40425531914892,42.0,67.0,24.0,33.0,44.0,239.0,235.0,37.0,22.0,16.0,16.0,74.0,243.0,236.0,22.0,138.0,14.0,0.5109170305676856,0.3108108108108108,0.6650943396226415,97.3555840821566,0.3160377358490566,15.138075313807532,14.438297872340426,117.0,0.5185185185185185,0.7685185185185185,0.6268656716417911,True,0.1967213114754098,201954
9,2019,93.57142857142856,106.94444444444444,21.0,44.0,12.0,15.0,38.0,140.0,144.0,17.0,11.0,4.0,13.0,45.0,154.0,131.0,17.0,77.0,8.0,0.4712230215827338,0.3777777777777777,0.7295081967213115,90.69860279441116,0.360655737704918,16.05,15.708333333333334,75.0,0.4,0.71875,0.4772727272727273,False,0.1756756756756756,201954
