index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,106.87237026647966,92.9873772791024,128.0,208.0,76.0,123.0,174.0,713.0,713.0,133.0,71.0,51.0,59.0,196.0,663.0,762.0,101.0,423.0,73.0,0.5445402298850575,0.3265306122448979,0.6526655896607432,93.10119695321,0.3360258481421648,15.59046283309958,15.343618513323984,368.0,0.6025641025641025,0.7342857142857143,0.6153846153846154,True,0.3130699088145897,203948
1,2015,102.03332391979669,104.0135669869983,1222.0,2141.0,638.0,1302.0,1819.0,7082.0,7076.0,1091.0,637.0,410.0,548.0,1778.0,7360.0,7226.0,997.0,4284.0,716.0,0.5234728094474413,0.344206974128234,0.6464863081491257,93.906699093522,0.3531837677334213,15.97768991810223,14.690503109101186,3618.0,0.5873362445414847,0.7149547299406807,0.5707613264829519,False,0.3061469265367316,203948
2,2016,109.18429003021149,102.50764525993884,306.0,519.0,171.0,253.0,433.0,1655.0,1635.0,275.0,137.0,92.0,140.0,444.0,1676.0,1807.0,228.0,1006.0,131.0,0.5482885085574573,0.3355855855855856,0.6641379310344827,92.13356410804924,0.3579310344827586,15.57643504531722,15.683180428134555,857.0,0.5939086294416244,0.7064220183486238,0.5895953757225434,True,0.3044041450777202,203948
3,2016,108.71979098628348,105.10353823577368,1157.0,1954.0,649.0,1016.0,1528.0,6124.0,6133.0,1049.0,542.0,368.0,549.0,1727.0,6446.0,6658.0,933.0,3640.0,541.0,0.5483015741507871,0.3566878980891719,0.6858580212409167,94.61871244083008,0.364076765418297,15.529392553886348,14.909016794391,3109.0,0.5910652920962199,0.719521044992743,0.5921187308085978,False,0.3063220398183723,203948
4,2017,127.08333333333331,104.08163265306122,24.0,31.0,15.0,13.0,15.0,96.0,98.0,21.0,11.0,7.0,9.0,27.0,102.0,122.0,8.0,56.0,7.0,0.6853932584269663,0.4814814814814814,0.6987951807228916,100.56155507559396,0.3734939759036144,15.09375,13.56122448979592,46.0,0.8,0.7804878048780488,0.7741935483870968,True,0.1818181818181818,203948
5,2017,112.7161112503132,113.4076114171257,1448.0,2325.0,746.0,969.0,1779.0,7982.0,7988.0,1285.0,670.0,424.0,657.0,2126.0,9059.0,8997.0,995.0,5039.0,561.0,0.56471329552615,0.3739416745061147,0.6212142358688068,98.15862934412375,0.3244940683879972,14.720746680030068,14.619554331497246,3905.0,0.56286836935167,0.6922240348015226,0.6227956989247312,False,0.2400217214227532,203948
6,2017,116.92307692307692,106.06060606060606,11.0,14.0,5.0,11.0,19.0,65.0,66.0,9.0,5.0,5.0,7.0,19.0,70.0,76.0,10.0,36.0,5.0,0.6031746031746031,0.4210526315789473,0.6,91.52838427947596,0.2545454545454545,15.015384615384615,16.439393939393938,34.0,0.4285714285714285,0.6666666666666666,0.7857142857142857,True,0.25,203948
7,2017,109.4123698084094,109.6952552398097,1289.0,2171.0,698.0,1059.0,1477.0,7777.0,7777.0,1181.0,534.0,346.0,815.0,2557.0,8531.0,8509.0,930.0,4480.0,565.0,0.5535387829720554,0.3684004692999609,0.6718772204064232,94.94639655106634,0.3085121500639477,14.994085122797994,15.338819596245338,3932.0,0.6452784503631961,0.763881544156531,0.5937356057116536,False,0.2431927389215162,203948
8,2018,108.30090791180284,97.26918075422628,143.0,223.0,86.0,122.0,181.0,771.0,769.0,135.0,38.0,23.0,66.0,210.0,748.0,835.0,73.0,451.0,71.0,0.5617367706919946,0.3428571428571428,0.6550680786686838,97.51550063761488,0.3373676248108926,14.09597924773022,15.439531859557867,379.0,0.6710526315789473,0.7623529411764706,0.6412556053811659,True,0.2464183381088825,203948
9,2018,110.44077134986226,111.63621376562716,1222.0,1885.0,643.0,989.0,1313.0,7260.0,7279.0,1104.0,504.0,339.0,724.0,2257.0,8126.0,8018.0,806.0,4281.0,488.0,0.5636569167726437,0.3783783783783784,0.6335270724992352,97.55035667857923,0.2883144692566534,14.74435261707989,14.77881577139717,3577.0,0.6084656084656085,0.7303470780183922,0.6482758620689655,False,0.2252569750367107,203948
