index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.83646112600536,97.52342704149932,214.0,381.0,109.0,222.0,485.0,1492.0,1494.0,215.0,123.0,73.0,96.0,342.0,1457.0,1594.0,225.0,932.0,115.0,0.5308104487608841,0.3391812865497076,0.5675039246467818,94.66425960988067,0.2990580847723705,16.224530831099194,14.200133868808567,757.0,0.6030150753768844,0.7361516034985423,0.5616797900262467,True,0.297841726618705,201949
1,2010,105.08283738137364,105.16492357200322,1082.0,1914.0,554.0,868.0,1473.0,6217.0,6215.0,1007.0,455.0,276.0,397.0,1338.0,6536.0,6533.0,837.0,4273.0,416.0,0.5198495277733312,0.3497757847533632,0.5795758331848155,92.54686256061372,0.3411156656567456,15.980698085893518,15.138535800482703,3224.0,0.5462724935732648,0.6911468812877264,0.5653082549634274,False,0.2780151166611896,201949
2,2011,97.1311475409836,104.08163265306122,31.0,51.0,17.0,51.0,101.0,244.0,245.0,29.0,25.0,17.0,10.0,50.0,255.0,237.0,30.0,142.0,24.0,0.4978813559322034,0.28,0.5260416666666666,95.67391304347824,0.265625,16.012295081967213,14.093877551020409,123.0,0.5263157894736842,0.7078651685393258,0.6078431372549019,True,0.3545454545454545,201949
3,2011,100.55478502080445,108.80800222283968,1144.0,1904.0,568.0,1108.0,1797.0,7210.0,7198.0,1170.0,543.0,348.0,347.0,1258.0,7832.0,7250.0,945.0,5073.0,568.0,0.5063255552431825,0.3282988871224165,0.499447164744906,89.97189939288812,0.3007423787711262,15.94105409153953,16.06904695748819,3843.0,0.572737686139748,0.6731054977711739,0.6008403361344538,False,0.269483300028547,201949
4,2011,113.4672619047619,107.70958083832336,265.0,432.0,156.0,193.0,362.0,1344.0,1336.0,263.0,116.0,72.0,81.0,244.0,1439.0,1525.0,214.0,962.0,107.0,0.5557593543653705,0.3934426229508196,0.560530679933665,92.08962703128356,0.3582089552238806,15.742559523809524,15.530688622754491,698.0,0.5398773006134969,0.6722972972972973,0.6134259259259259,True,0.3203252032520325,201949
5,2011,112.79530680196606,106.0774357346874,1276.0,2020.0,675.0,948.0,1813.0,6307.0,6302.0,1114.0,509.0,314.0,396.0,1194.0,6685.0,7114.0,928.0,4268.0,474.0,0.5662235746316464,0.3726968174204355,0.588429146832662,92.89680895151264,0.3698279018674478,15.756302521008404,15.245636305934624,3258.0,0.5821656050955414,0.6929107021131561,0.6316831683168317,False,0.3118201595358956,201949
6,2012,104.32414027919646,99.62393162393164,509.0,843.0,295.0,470.0,846.0,2937.0,2925.0,495.0,221.0,129.0,169.0,607.0,2914.0,3064.0,414.0,1914.0,234.0,0.5271438450899032,0.329489291598023,0.5751685838952797,90.1412782316194,0.3343911146370488,15.460674157303371,16.491282051282052,1561.0,0.6182965299684543,0.7286764705882353,0.6037959667852907,True,0.2941176470588235,201949
7,2012,104.70156718906304,102.2296173044925,469.0,829.0,258.0,400.0,949.0,2999.0,3005.0,492.0,257.0,143.0,171.0,617.0,3072.0,3140.0,405.0,1992.0,195.0,0.5133048620236531,0.3257698541329011,0.5542353392104254,88.28059427171083,0.3177462629359908,15.364788262754251,17.25657237936772,1632.0,0.6035087719298246,0.703601108033241,0.5657418576598311,False,0.2865013774104683,201949
8,2013,114.93848857644991,99.76275207591934,288.0,436.0,181.0,283.0,486.0,1707.0,1686.0,331.0,153.0,91.0,144.0,433.0,1682.0,1962.0,285.0,1047.0,162.0,0.5765366430260047,0.3903002309468822,0.5871621621621622,92.7137137327084,0.2945945945945946,15.540714704159344,15.522538552787664,878.0,0.5668202764976958,0.6718009478672986,0.6605504587155964,True,0.3452855245683931,201949
9,2013,110.23348236462992,108.0495867768595,1139.0,1698.0,671.0,925.0,1494.0,6039.0,6050.0,1182.0,471.0,297.0,401.0,1329.0,6537.0,6657.0,879.0,4022.0,509.0,0.5508065857309163,0.3431151241534989,0.5656886563259204,93.9655944856176,0.3173238646981872,15.506871998675278,15.14297520661157,3088.0,0.6137281292059219,0.7077562326869806,0.6707891637220259,False,0.3119099491648511,201949
10,2014,102.35487404162104,108.92461197339246,272.0,469.0,122.0,299.0,466.0,1826.0,1804.0,238.0,163.0,99.0,131.0,488.0,1965.0,1869.0,237.0,1108.0,165.0,0.5169350360910605,0.3422131147540984,0.599624060150376,91.10588235294118,0.293859649122807,15.573932092004382,16.040465631929045,956.0,0.5572519083969466,0.6372549019607843,0.579957356076759,True,0.2943820224719101,201949
11,2014,105.65428109854604,105.98030438675022,911.0,1484.0,490.0,863.0,1220.0,5571.0,5585.0,892.0,428.0,276.0,371.0,1243.0,5919.0,5886.0,703.0,3661.0,466.0,0.5397790055248619,0.3604183427192277,0.5560766721044046,89.10691405274981,0.3026101141924959,15.458086519475858,16.860877350044763,3005.0,0.5595432300163132,0.6878012606599926,0.6138814016172507,False,0.2638888888888889,201949
12,2015,105.54716981132076,111.98174210726512,437.0,732.0,247.0,456.0,707.0,2650.0,2629.0,440.0,207.0,118.0,182.0,666.0,2944.0,2797.0,460.0,1655.0,234.0,0.5294564804256936,0.3243243243243243,0.6023265833692374,92.48220737983138,0.3153813011632916,15.383396226415094,15.759224039558768,1370.0,0.6137184115523465,0.6936936936936937,0.5969945355191257,True,0.3204508856682769,201949
13,2015,109.3849840255591,110.79579281603492,929.0,1512.0,508.0,726.0,1216.0,5008.0,5039.0,898.0,360.0,216.0,350.0,1162.0,5583.0,5478.0,707.0,3304.0,381.0,0.5445840813883902,0.3588640275387263,0.5987460815047022,92.70410026719978,0.3385579937304075,15.146166134185304,15.918039293510615,2601.0,0.5886075949367089,0.7182688306283812,0.6144179894179894,False,0.297644539614561,201949
14,2016,107.5056433408578,108.4467120181406,311.0,500.0,168.0,258.0,387.0,1772.0,1764.0,301.0,128.0,69.0,146.0,430.0,1913.0,1905.0,219.0,1143.0,151.0,0.5464780600461894,0.3767441860465116,0.5912269548633186,91.67218781506551,0.3178639542275906,15.18453724604966,16.234126984126984,926.0,0.6017699115044248,0.7165071770334929,0.622,True,0.2457831325301205,201949
15,2016,105.25594932374594,110.99931787175989,910.0,1610.0,500.0,836.0,1422.0,5841.0,5864.0,853.0,406.0,227.0,481.0,1492.0,6509.0,6148.0,731.0,3667.0,485.0,0.5285565939771547,0.3719839142091153,0.6012793176972282,92.70471245654949,0.3120759837177748,14.808423215202875,16.25511596180082,3030.0,0.6200317965023847,0.7045871559633028,0.5652173913043478,False,0.2637517630465444,201949
16,2017,104.9963968292097,108.10162991371044,656.0,1181.0,327.0,624.0,1072.0,4163.0,4172.0,537.0,301.0,195.0,290.0,1029.0,4510.0,4371.0,503.0,2575.0,340.0,0.5345293683951831,0.3459669582118562,0.6132075471698113,95.94551384536676,0.3276914539400666,14.57218352149892,15.443911792905082,2085.0,0.6382022471910113,0.7301180092355054,0.5554614733276884,True,0.2595809913132345,201949
17,2017,109.9752679307502,109.2065247442632,642.0,1096.0,324.0,497.0,868.0,3639.0,3617.0,543.0,255.0,166.0,241.0,835.0,3950.0,4002.0,553.0,2465.0,248.0,0.5431527361829567,0.3389221556886228,0.5851515151515152,93.0720444666144,0.3321212121212121,14.947787853805991,15.999170583356372,1871.0,0.5829268292682926,0.7041551246537396,0.5857664233576643,False,0.2867773325701202,201949
18,2018,108.15904983217143,108.66407263294424,644.0,1063.0,343.0,544.0,1003.0,3873.0,3855.0,527.0,317.0,191.0,304.0,1093.0,4189.0,4189.0,521.0,2309.0,305.0,0.5441176470588235,0.3494967978042086,0.6337448559670782,95.4401372212693,0.3124632569077013,14.923573457268269,15.253177691309988,1943.0,0.6351706036745407,0.747880158281515,0.605832549388523,True,0.2683189655172414,201949
19,2018,105.69226945065871,106.847609561753,678.0,1113.0,359.0,616.0,882.0,4023.0,4016.0,549.0,299.0,200.0,340.0,1088.0,4291.0,4252.0,446.0,2384.0,315.0,0.5493122242408512,0.3704044117647059,0.6339285714285714,94.45300261096604,0.3205645161290322,14.781754909271688,15.710408366533864,2043.0,0.6563981042654028,0.7479508196721312,0.6091644204851752,False,0.2334419109663409,201949
20,2019,109.79643765903307,105.70212765957449,373.0,640.0,212.0,301.0,502.0,2358.0,2350.0,339.0,163.0,113.0,247.0,803.0,2484.0,2589.0,317.0,1347.0,160.0,0.544744617982271,0.3636363636363636,0.6711627906976744,97.08606616067593,0.2976744186046511,14.465224766751485,15.200425531914894,1164.0,0.592156862745098,0.73568281938326,0.5828125,True,0.2514817950889077,201949
21,2019,107.49162700511194,109.18079096045196,901.0,1527.0,493.0,855.0,1359.0,5673.0,5664.0,760.0,449.0,310.0,567.0,1914.0,6184.0,6098.0,809.0,3052.0,467.0,0.5465994962216625,0.3557993730407524,0.6929118002416432,97.79716048643144,0.3074909383809907,14.47065044949762,14.9784604519774,2782.0,0.5589171974522293,0.7024372499090579,0.5900458415193189,False,0.2663223902618959,201949
