index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.2,107.4,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,True,0.289,120
1,1997,99.1,106.3,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,False,0.36,120
2,1998,106.5,105.4,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,True,0.28,120
3,1998,101.9,89.8,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,False,0.321,120
4,1999,95.2,101.2,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,True,0.309,120
5,1999,90.1,92.0,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,False,0.246,120
6,2000,107.4,100.4,,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,True,0.248,120
7,2000,106.0,100.7,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,False,0.298,120
8,2001,100.85470085470084,116.66666666666669,29.0,49.0,12.0,33.0,71.0,234.0,234.0,30.0,16.0,13.0,11.0,50.0,273.0,236.0,24.0,148.0,25.0,0.5043478260869565,0.28,0.5,91.8898281974366,0.2474747474747475,15.401709401709402,15.94017094017094,122.0,0.4347826086956521,0.6111111111111112,0.5918367346938775,True,0.2280701754385964,120
9,2001,75.60975609756098,92.6829268292683,4.0,5.0,2.0,13.0,7.0,41.0,41.0,6.0,3.0,1.0,2.0,11.0,38.0,31.0,2.0,20.0,5.0,0.4558823529411764,0.1818181818181818,0.5161290322580645,90.4134762633997,0.1612903225806451,14.268292682926829,17.585365853658537,22.0,0.4,0.6666666666666666,0.8,False,0.2777777777777778,120
10,2002,106.81399631675876,102.64150943396228,95.0,143.0,39.0,66.0,162.0,543.0,530.0,73.0,43.0,28.0,28.0,97.0,544.0,580.0,71.0,396.0,25.0,0.5070796460176992,0.3402061855670103,0.486815415821501,86.3871184166387,0.2900608519269776,16.51197053406998,16.830188679245282,298.0,0.6851851851851852,0.6962962962962963,0.6643356643356644,True,0.3104693140794224,120
11,2002,105.75079872204472,102.43161094224924,51.0,77.0,27.0,45.0,104.0,313.0,329.0,53.0,18.0,10.0,15.0,50.0,337.0,331.0,33.0,219.0,23.0,0.5238853503184714,0.34,0.4721189591078067,84.70588235294117,0.2862453531598513,17.437699680511184,16.583586626139816,182.0,0.6176470588235294,0.6627218934911243,0.6623376623376623,False,0.277027027027027,120
12,2003,91.04477611940298,92.53731343283582,15.0,32.0,9.0,26.0,40.0,134.0,134.0,23.0,12.0,9.0,8.0,24.0,124.0,122.0,18.0,84.0,11.0,0.48,0.3333333333333333,0.5185185185185185,96.52826413206604,0.2962962962962963,16.074626865671643,13.761194029850746,67.0,0.6538461538461539,0.7,0.46875,True,0.296875,120
13,2003,104.26150121065376,98.05730937348228,333.0,562.0,189.0,338.0,695.0,2065.0,2059.0,350.0,174.0,111.0,116.0,341.0,2019.0,2153.0,318.0,1393.0,164.0,0.5189965903555772,0.3519061583577713,0.5207612456747405,90.7731344196142,0.3241061130334486,16.07457627118644,15.652258377853329,1090.0,0.642023346303502,0.7082945013979497,0.5925266903914591,False,0.3188559322033898,120
14,2004,83.72093023255815,100.0,11.0,19.0,6.0,16.0,11.0,86.0,86.0,11.0,6.0,1.0,7.0,20.0,86.0,72.0,7.0,59.0,9.0,0.4337349397590361,0.4,0.4936708860759494,91.9035250463822,0.240506329113924,16.1046511627907,15.232558139534884,45.0,0.5714285714285714,0.7878787878787878,0.5789473684210527,True,0.2653061224489796,120
15,2004,93.35863377609108,94.50757575757576,67.0,124.0,36.0,104.0,134.0,527.0,528.0,91.0,37.0,22.0,26.0,110.0,499.0,492.0,85.0,345.0,48.0,0.4748062015503876,0.3,0.5142857142857142,86.98539937016892,0.2725274725274725,17.043643263757115,16.06628787878788,291.0,0.5142857142857142,0.673992673992674,0.5403225806451613,False,0.3345454545454545,120
16,2005,106.66666666666669,90.9090909090909,3.0,3.0,2.0,1.0,7.0,15.0,11.0,3.0,,,,1.0,10.0,16.0,1.0,9.0,,0.5769230769230769,,0.4,98.78627968337732,0.3,9.866666666666667,21.0,6.0,1.0,0.625,1.0,True,,120
17,2005,106.99043414275202,102.79823269513992,231.0,344.0,121.0,229.0,442.0,1359.0,1358.0,206.0,82.0,48.0,75.0,231.0,1396.0,1454.0,177.0,856.0,109.0,0.5619158878504673,0.3896103896103896,0.5289788408463661,90.10570921904149,0.3164673413063477,16.056659308314938,15.905743740795288,724.0,0.5751633986928104,0.6936170212765957,0.6715116279069767,False,0.2752808988764045,120
