index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,104.12675018422992,101.32841328413284,231.0,355.0,144.0,207.0,400.0,1357.0,1355.0,258.0,123.0,75.0,86.0,276.0,1373.0,1413.0,207.0,903.0,107.0,0.5180811808118081,0.3442028985507246,0.5351993214588634,90.66443794400334,0.3011026293469042,15.803242446573323,15.962361623616236,718.0,0.5514018691588785,0.7152209492635024,0.6507042253521127,True,0.3025078369905956,2575
1,2004,105.6997293424614,101.38711734693878,1179.0,1890.0,700.0,925.0,1951.0,6281.0,6272.0,1361.0,559.0,317.0,243.0,839.0,6359.0,6639.0,940.0,4658.0,509.0,0.518355820520866,0.3218116805721097,0.4964526105148262,92.61074052442288,0.3438239039476078,15.409966565833466,15.68813775510204,3253.0,0.609271523178808,0.7043650793650794,0.6238095238095238,False,0.3165983606557377,2575
2,2005,102.35783633841886,109.2656142759094,239.0,444.0,139.0,247.0,382.0,1442.0,1457.0,244.0,116.0,72.0,95.0,344.0,1592.0,1476.0,208.0,948.0,130.0,0.5037645448323066,0.313953488372093,0.6099071207430341,91.3110809746708,0.3436532507739938,15.857836338418863,15.68359643102265,762.0,0.6126760563380281,0.6895043731778425,0.5382882882882883,True,0.3370013755158184,2575
3,2005,108.88303997367989,111.1367380560132,1018.0,1807.0,472.0,930.0,1754.0,6079.0,6070.0,861.0,392.0,247.0,472.0,1469.0,6746.0,6619.0,928.0,3868.0,497.0,0.5383986928104575,0.3648740639891082,0.6138279932546374,91.287713549222,0.3385797264380738,16.020562592531668,15.527677100494234,3194.0,0.5810055865921788,0.6788321167883211,0.5633646928610957,False,0.3103092783505154,2575
4,2006,106.51828298887122,104.17993630573248,408.0,647.0,200.0,378.0,779.0,2516.0,2512.0,406.0,221.0,119.0,151.0,559.0,2617.0,2680.0,404.0,1612.0,185.0,0.5295166402535658,0.3166368515205724,0.5555043758636573,90.56173310485434,0.2980193459235375,15.726550079491256,16.075238853503183,1332.0,0.6264591439688716,0.7129228100607112,0.6306027820710973,True,0.3140138408304498,2575
5,2006,108.63266521135148,106.15170217001793,826.0,1426.0,408.0,765.0,1393.0,5039.0,5023.0,851.0,407.0,227.0,326.0,1024.0,5332.0,5474.0,735.0,3412.0,351.0,0.5393981389823798,0.3662109375,0.5522993688007214,91.52415182773149,0.3214607754733994,15.62036118277436,15.847103324706351,2639.0,0.6227045075125208,0.7019475021168501,0.5792426367461431,False,0.310126582278481,2575
6,2007,108.5144012127337,108.64823738270351,763.0,1217.0,456.0,657.0,1155.0,3958.0,3943.0,746.0,305.0,201.0,232.0,761.0,4284.0,4295.0,543.0,2548.0,345.0,0.561564715148333,0.3534822601839684,0.5977636748262315,95.66983956140056,0.3677848292535509,15.145275391611923,14.9579000760842,1982.0,0.5905511811023622,0.6907968574635241,0.6269515201314708,True,0.2810457516339869,2575
7,2007,108.26424870466322,108.81742738589212,599.0,1023.0,312.0,616.0,1066.0,3860.0,3856.0,595.0,295.0,171.0,277.0,963.0,4196.0,4179.0,539.0,2392.0,304.0,0.543717277486911,0.35202492211838,0.5919523099850968,91.49708488421884,0.3049180327868852,15.982901554404146,15.493257261410788,2024.0,0.6004618937644342,0.6988571428571428,0.5855327468230694,False,0.3020247469066366,2575
8,2008,110.69255288322223,104.55865272938443,638.0,1031.0,373.0,493.0,990.0,3451.0,3444.0,634.0,279.0,169.0,215.0,722.0,3601.0,3820.0,513.0,2291.0,287.0,0.5520289855072463,0.3504155124653739,0.5818121473614338,95.68544306847204,0.3421838698971125,14.702984642132716,15.396341463414634,1729.0,0.6068181818181818,0.7083832335329341,0.6188166828322017,True,0.2964856230031948,2575
9,2008,114.68531468531468,106.20347394540944,810.0,1279.0,484.0,663.0,1280.0,4433.0,4433.0,798.0,375.0,239.0,356.0,1029.0,4708.0,5084.0,575.0,2776.0,347.0,0.5795271976130365,0.3974732750242954,0.6065703022339027,95.56525319061342,0.3361366622864651,14.750733137829911,15.385743288969095,2227.0,0.617059891107078,0.7052779075198505,0.6333072713057076,False,0.2928978745463971,2575
10,2009,112.5764192139738,103.28515111695138,437.0,685.0,272.0,318.0,576.0,2290.0,2283.0,499.0,191.0,122.0,106.0,369.0,2358.0,2578.0,412.0,1725.0,199.0,0.5491033304867634,0.3468834688346883,0.5033428844317096,94.10540756830912,0.3271251193887297,14.8353711790393,15.770039421813404,1166.0,0.6063829787234043,0.7198549410698096,0.637956204379562,True,0.3293023255813953,2575
11,2009,112.44323342415986,105.14639025277324,983.0,1618.0,529.0,786.0,1509.0,5505.0,5499.0,942.0,527.0,334.0,361.0,1147.0,5782.0,6190.0,879.0,3740.0,436.0,0.5555054964858533,0.3653007846556234,0.5657867812563945,94.66711274673804,0.3310824636791488,14.99291553133515,15.429714493544282,2790.0,0.6189069423929099,0.6953155245838173,0.607540173053152,False,0.3234362628661916,2575
12,2010,104.8,112.82051282051282,81.0,150.0,44.0,74.0,104.0,500.0,507.0,92.0,40.0,28.0,31.0,96.0,572.0,524.0,88.0,392.0,34.0,0.4906191369606004,0.375,0.5040983606557377,88.9237750659226,0.3073770491803279,16.78,15.615384615384617,272.0,0.5483870967741935,0.6428571428571429,0.54,True,0.3613138686131387,2575
13,2010,109.16329096242492,103.2890132960112,1220.0,2048.0,660.0,1022.0,1881.0,7159.0,7145.0,1206.0,572.0,359.0,401.0,1466.0,7380.0,7815.0,1164.0,4921.0,539.0,0.5399445214979196,0.3383356070941337,0.5501800532331298,92.9279549566214,0.3206513229998434,15.589048749825396,15.402519244226731,3694.0,0.6080097087378641,0.7192676547515258,0.595703125,False,0.3042445829623033,2575
14,2011,104.18041804180416,100.21953896816684,156.0,240.0,99.0,143.0,171.0,909.0,911.0,178.0,66.0,39.0,52.0,184.0,913.0,947.0,125.0,632.0,73.0,0.5327313769751693,0.3423913043478261,0.5196078431372549,90.19513370272225,0.2941176470588235,16.163916391639162,15.76728869374314,484.0,0.5344827586206896,0.6653225806451613,0.65,True,0.2759433962264151,2575
15,2011,111.98177676537586,104.96960486322187,1166.0,1829.0,646.0,931.0,1807.0,6585.0,6580.0,1194.0,536.0,297.0,377.0,1303.0,6907.0,7374.0,1107.0,4638.0,512.0,0.5457453138946742,0.3537989255564083,0.5271839757616563,90.74833774526934,0.3078606295236492,16.05542900531511,15.680547112462008,3482.0,0.5980253878702397,0.70276008492569,0.6375068343357025,False,0.3287275064267352,2575
16,2012,94.97307001795332,106.07142857142856,85.0,152.0,48.0,110.0,139.0,557.0,560.0,82.0,41.0,30.0,26.0,102.0,594.0,529.0,67.0,358.0,65.0,0.505736137667304,0.3137254901960784,0.5521739130434783,89.66386086180947,0.3304347826086956,16.718132854578098,15.405357142857143,299.0,0.7169811320754716,0.7250996015936255,0.5592105263157895,True,0.2792452830188679,2575
17,2012,101.83303085299455,108.89853499728704,1006.0,1771.0,507.0,907.0,1506.0,5510.0,5529.0,858.0,425.0,265.0,342.0,1171.0,6021.0,5611.0,811.0,3729.0,459.0,0.501707097933513,0.3484201537147737,0.6004081632653061,91.54612101980524,0.3614285714285714,15.612704174228677,15.84644601193706,2894.0,0.5627062706270627,0.6840466926070039,0.5680406549971767,False,0.3250270855904659,2575
