index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,107.9253112033195,106.70653566851772,388.0,623.0,232.0,349.0,594.0,2410.0,2341.0,357.0,202.0,150.0,219.0,748.0,2498.0,2601.0,333.0,1359.0,180.0,0.5456659619450317,0.3622994652406417,0.6506881822496441,98.66228259929046,0.2956810631229236,14.86182572614108,14.320803075608714,1156.0,0.6261980830670927,0.717948717948718,0.622792937399679,True,0.2638522427440633,1628414
1,2018,111.73253352152436,112.6290012244184,1024.0,1587.0,605.0,805.0,1270.0,5668.0,5717.0,948.0,497.0,338.0,491.0,1729.0,6439.0,6333.0,763.0,3357.0,448.0,0.559449866903283,0.3528050896471949,0.6519858434919387,98.1007431874484,0.3120330318521431,14.8348623853211,14.524051075739024,2785.0,0.6367713004484304,0.7127906976744186,0.6452425960932577,False,0.2783814162607718,1628414
2,2019,101.67832167832168,101.62721893491124,119.0,181.0,66.0,101.0,186.0,715.0,676.0,103.0,59.0,42.0,47.0,220.0,687.0,727.0,69.0,376.0,58.0,0.534711964549483,0.2909090909090909,0.6728187919463087,106.63543441226577,0.3036912751677852,14.177622377622376,12.791420118343195,313.0,0.6666666666666666,0.7665505226480837,0.6574585635359116,True,0.2262295081967213,1628414
3,2019,112.81482448127365,113.67177356530772,1490.0,2380.0,811.0,980.0,1973.0,7663.0,7702.0,1195.0,618.0,429.0,631.0,2257.0,8755.0,8645.0,1066.0,4637.0,503.0,0.5556488056810845,0.3478068232166593,0.6726138671308384,100.94900901558564,0.3452277342616768,14.374396450476317,14.15541417813555,3653.0,0.639344262295082,0.7419354838709677,0.6260504201680672,False,0.274856987196949,1628414
4,2020,130.55555555555554,128.16901408450704,14.0,23.0,7.0,11.0,18.0,72.0,71.0,11.0,4.0,4.0,8.0,17.0,91.0,94.0,9.0,45.0,5.0,0.6714285714285714,0.5882352941176471,0.6451612903225806,96.72146547674964,0.3709677419354839,14.63888888888889,15.140845070422536,35.0,0.75,0.6521739130434783,0.6086956521739131,True,0.3461538461538461,1628414
5,2020,112.65703093340538,111.2909753136382,1469.0,2355.0,783.0,1034.0,1757.0,7403.0,7413.0,1061.0,611.0,407.0,683.0,2421.0,8250.0,8340.0,974.0,4128.0,534.0,0.568340402243809,0.3593556381660471,0.7292716445258818,103.05239311987091,0.3595968850206138,14.407132243684991,13.540401996492648,3451.0,0.6012121212121212,0.7223522527794032,0.6237791932059448,False,0.2612375948628138,1628414
6,2021,102.75862068965516,110.95890410958904,15.0,25.0,9.0,25.0,27.0,145.0,146.0,14.0,8.0,6.0,23.0,57.0,162.0,149.0,11.0,60.0,13.0,0.573076923076923,0.4736842105263157,0.7008547008547008,95.25801318481471,0.2136752136752136,15.241379310344827,14.993150684931509,73.0,0.4761904761904761,0.6086956521739131,0.6,True,0.171875,1628414
7,2021,114.6668548842462,114.28369595931052,1224.0,1856.0,665.0,934.0,1489.0,7084.0,7078.0,983.0,547.0,347.0,846.0,2688.0,8089.0,8123.0,843.0,3626.0,532.0,0.5828415143227292,0.3779761904761904,0.7196705733291099,99.59552844535824,0.2939499524865379,14.67207792207792,14.244701893190166,3413.0,0.5949074074074074,0.7017707362534948,0.6594827586206896,False,0.2340360525511763,1628414
8,2021,107.6158940397351,102.01342281879197,46.0,77.0,26.0,39.0,53.0,302.0,298.0,44.0,19.0,12.0,29.0,105.0,304.0,325.0,27.0,167.0,18.0,0.5546075085324232,0.3619047619047619,0.6691176470588235,100.33677853907793,0.2830882352941176,14.109271523178808,14.59731543624161,144.0,0.7777777777777778,0.7517241379310344,0.5974025974025974,True,0.2291666666666666,1628414
9,2021,115.14037924445098,105.91183841957836,1165.0,1772.0,664.0,878.0,1337.0,6803.0,6783.0,999.0,529.0,328.0,802.0,2544.0,7184.0,7833.0,815.0,3640.0,478.0,0.5790059347181009,0.3730345911949685,0.6979301423027167,98.1386412773578,0.2865459249676584,14.142143172129945,15.205661211853162,3322.0,0.6328257191201354,0.7531042448743863,0.65744920993228,False,0.2452358637925648,1628414
