index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,90.5511811023622,95.2,17.0,28.0,6.0,16.0,24.0,127.0,125.0,15.0,10.0,6.0,6.0,28.0,119.0,115.0,16.0,89.0,10.0,0.452755905511811,0.3928571428571428,0.4786324786324786,87.54644149577805,0.2393162393162393,15.905511811023622,17.0,69.0,0.6923076923076923,0.7121212121212122,0.6071428571428571,True,0.2535211267605634,202962
1,2012,105.45605306799337,105.24568393094287,981.0,1582.0,460.0,939.0,1277.0,6030.0,6024.0,999.0,485.0,310.0,384.0,1302.0,6340.0,6359.0,871.0,4124.0,485.0,0.5274954174304283,0.358678955453149,0.5315149281238482,92.01770615209269,0.2915591596019167,15.611774461028192,15.686586985391768,3144.0,0.5705024311183144,0.6947890818858561,0.6201011378002529,False,0.3047520661157025,202962
2,2013,111.57323688969258,106.91537761601457,437.0,692.0,241.0,356.0,621.0,2212.0,2198.0,316.0,186.0,116.0,212.0,700.0,2350.0,2468.0,317.0,1208.0,189.0,0.5649977032613689,0.3671428571428571,0.7295597484276729,95.31843357399096,0.3626834381551362,14.358951175406872,15.860327570518653,1110.0,0.5792079207920792,0.699438202247191,0.6315028901734104,True,0.306,202962
3,2013,108.8744967617714,105.8586918502973,1178.0,1924.0,639.0,992.0,1466.0,5713.0,5718.0,857.0,493.0,317.0,517.0,1669.0,6053.0,6220.0,747.0,3205.0,504.0,0.5609270324099221,0.3654883163571,0.7371768567911366,96.40933131072936,0.3947476405416495,14.367932784876595,15.504197271773348,2846.0,0.6131907308377896,0.7312758750470455,0.6122661122661123,False,0.2959781335415853,202962
4,2014,104.90196078431372,113.86138613861388,44.0,68.0,19.0,27.0,68.0,204.0,202.0,22.0,17.0,8.0,12.0,54.0,230.0,214.0,40.0,120.0,16.0,0.5219512195121951,0.2777777777777778,0.7011494252873564,97.13241402226284,0.3908045977011494,14.21078431372549,15.445544554455443,100.0,0.5882352941176471,0.6703296703296703,0.6470588235294118,True,0.3152173913043478,202962
5,2014,110.94655505473276,106.11533995613468,1590.0,2540.0,849.0,1296.0,2481.0,7765.0,7751.0,1083.0,604.0,402.0,638.0,2125.0,8225.0,8615.0,1089.0,4304.0,688.0,0.5689266286320818,0.3595294117647059,0.7256182921138591,96.33070479130468,0.3950847721263026,14.444301352221506,15.453618887885431,3866.0,0.585480093676815,0.7081489195521999,0.6259842519685039,False,0.3054380664652568,202962
6,2015,97.04225352112675,99.72067039106145,110.0,189.0,64.0,93.0,142.0,710.0,716.0,99.0,58.0,30.0,60.0,199.0,714.0,689.0,77.0,425.0,54.0,0.5,0.3467336683417085,0.6217948717948718,94.35463860680971,0.3028846153846153,15.184507042253522,15.337988826815645,363.0,0.5131578947368421,0.659400544959128,0.582010582010582,True,0.2122905027932961,202962
7,2015,110.47870860005568,106.92296977294887,1296.0,2043.0,678.0,969.0,1701.0,7186.0,7179.0,1118.0,605.0,356.0,569.0,1883.0,7676.0,7939.0,996.0,4529.0,548.0,0.5521545112257704,0.352097716409984,0.6122894572676232,95.41460444563349,0.3186213349968808,14.846089618703031,15.338208664159351,3613.0,0.5755494505494505,0.689799581214478,0.6343612334801763,False,0.2706162548377493,202962
8,2016,100.26881720430109,117.1875,78.0,125.0,44.0,57.0,102.0,372.0,384.0,69.0,22.0,16.0,19.0,73.0,450.0,373.0,52.0,257.0,33.0,0.4946808510638298,0.2876712328767123,0.6,94.53282389718652,0.3787878787878788,15.505376344086022,14.96875,192.0,0.6666666666666666,0.7672955974842768,0.624,True,0.3097826086956521,202962
9,2016,107.14285714285714,109.7229621736814,1317.0,2059.0,749.0,1174.0,2111.0,7490.0,7508.0,1457.0,634.0,425.0,371.0,1274.0,8238.0,8025.0,1019.0,5064.0,605.0,0.5494702077886335,0.3406593406593406,0.5258756705585358,95.12305984743044,0.3248658882928368,15.035380507343124,15.240942994139584,3784.0,0.6104368932038835,0.7067209775967414,0.6396308887809616,False,0.2752183077386329,202962
