index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.3,110.7,,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,True,0.331,960
1,1997,106.5,110.5,,,,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,False,0.316,960
2,1998,104.1,105.3,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,True,0.359,960
3,1998,102.3,93.3,,,,,,,,,,,,,,,,,,,,,,,,,1630.0,,,,True,0.332,960
4,1998,104.7,107.1,,,,,,,,,,,,,,,,,,,,,,,,,3896.0,,,,False,0.291,960
5,1998,104.3,94.1,,,,,,,,,,,,,,,,,,,,,,,,,2305.0,,,,False,0.301,960
6,1999,101.7,93.2,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,True,0.325,960
7,1999,98.8,98.2,,,,,,,,,,,,,,,,,,,,,,,,,1783.0,,,,False,0.286,960
8,2000,100.6,111.9,,,,,,,,,,,,,,,,,,,,,,,,,673.0,,,,True,0.31,960
9,2000,102.8,102.5,,,,,,,,,,,,,,,,,,,,,,,,,3268.0,,,,False,0.301,960
10,2001,99.4931687968268,101.7226148409894,705.0,1172.0,390.0,850.0,1369.0,4538.0,4528.0,815.0,394.0,257.0,160.0,564.0,4606.0,4515.0,652.0,3173.0,452.0,0.5138026224982747,0.3439716312056737,0.4645437516724645,95.1193815619786,0.3136205512443136,15.4614367562803,14.81559187279152,2287.0,0.5664335664335665,0.6989145823501651,0.6015358361774744,True,0.3133889161353604,960
11,2001,95.04888047934404,97.7022348127164,454.0,792.0,261.0,584.0,758.0,3171.0,3177.0,569.0,288.0,179.0,109.0,373.0,3104.0,3014.0,386.0,2312.0,323.0,0.4943857331571994,0.35656836461126,0.4338919925512104,91.0370377747458,0.2949720670391061,16.026174708293915,15.60969468051621,1674.0,0.6153846153846154,0.7066831683168316,0.5732323232323232,False,0.2763157894736842,960
