index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,105.03978779840848,101.78453403833444,277.0,479.0,133.0,244.0,422.0,1508.0,1513.0,249.0,131.0,87.0,68.0,229.0,1540.0,1584.0,231.0,1091.0,113.0,0.5215803452855245,0.3668122270742358,0.5363636363636364,90.29890401859848,0.3628787878787878,15.741379310344827,16.152015862524784,803.0,0.5328947368421053,0.6824966078697422,0.5782881002087683,True,0.3371428571428571,2408
1,2003,101.3101160862355,107.39576439444076,982.0,1670.0,507.0,1047.0,1755.0,6030.0,6044.0,1017.0,443.0,289.0,271.0,949.0,6491.0,6109.0,899.0,4221.0,539.0,0.5104429846723935,0.3224446786090622,0.5065764023210831,92.048876559158,0.3230174081237911,15.680597014925374,15.607213765718068,3148.0,0.5652173913043478,0.6806550665301945,0.5880239520958084,False,0.3107167710508002,2408
2,2004,102.52897787144364,100.84477296726504,148.0,278.0,78.0,147.0,274.0,949.0,947.0,172.0,71.0,44.0,30.0,107.0,955.0,973.0,177.0,751.0,68.0,0.4938775510204081,0.3457943925233644,0.4487179487179487,89.66305418719212,0.324009324009324,15.89041095890411,16.230200633579724,508.0,0.5955056179775281,0.7180616740088106,0.5323741007194245,True,0.3485477178423236,2408
3,2004,103.04683947248748,108.92018779342725,1168.0,2032.0,600.0,1197.0,2028.0,6597.0,6603.0,1196.0,523.0,347.0,255.0,917.0,7192.0,6798.0,1172.0,4804.0,625.0,0.5104198127453942,0.3184296619411123,0.5154693235448348,91.73302446793107,0.3551826603740605,15.762316204335304,15.63319703165228,3454.0,0.5794392523364486,0.6779550634972322,0.5748031496062992,False,0.3679422835633626,2408
4,2005,102.0368574199806,106.108090821874,453.0,797.0,215.0,470.0,864.0,3093.0,3127.0,578.0,277.0,168.0,122.0,343.0,3318.0,3156.0,514.0,2439.0,256.0,0.4949510886715052,0.4023323615160349,0.4097771387491014,90.1730612409266,0.2864845434938893,16.1270611057226,15.81323952670291,1655.0,0.5718015665796344,0.6815955213435969,0.5683814303638645,True,0.3250975292587776,2408
5,2005,100.39517014270032,108.18803796071508,697.0,1227.0,365.0,721.0,1232.0,4555.0,4531.0,927.0,418.0,230.0,167.0,538.0,4902.0,4573.0,775.0,3539.0,367.0,0.4924258818437567,0.3382899628252788,0.4329163600686779,93.97217573672528,0.3009565857247976,15.550823271130623,15.095343191348489,2321.0,0.6042780748663101,0.6822995461422088,0.5680521597392013,False,0.3267457180500658,2408
6,2006,102.53609051892312,105.26110678098208,385.0,707.0,180.0,400.0,736.0,2563.0,2566.0,447.0,244.0,162.0,117.0,394.0,2701.0,2628.0,378.0,1861.0,185.0,0.5066096423017107,0.3401015228426396,0.4882483370288248,91.30508956497016,0.3135254988913525,15.713226687475617,15.829306313328138,1348.0,0.6013745704467354,0.6976744186046512,0.5445544554455446,True,0.312,2408
7,2006,102.6061776061776,107.40312319259688,908.0,1593.0,396.0,766.0,1450.0,5180.0,5187.0,888.0,578.0,339.0,265.0,867.0,5571.0,5315.0,721.0,3721.0,392.0,0.5061244019138756,0.3391003460207612,0.5361813426329556,94.50259228076396,0.3472101133391456,14.788030888030889,15.68671679197995,2633.0,0.5935919055649241,0.666049953746531,0.5699937225360954,False,0.3009441384736428,2408
8,2007,82.11382113821138,103.2258064516129,12.0,25.0,5.0,15.0,31.0,123.0,124.0,16.0,12.0,9.0,7.0,26.0,128.0,101.0,16.0,78.0,4.0,0.4243697478991596,0.3076923076923077,0.4903846153846153,91.1065573770492,0.2403846153846154,17.211382113821138,14.411290322580646,65.0,0.6363636363636364,0.7454545454545455,0.48,True,0.1911764705882352,2408
9,2007,109.90494558479128,100.4705231109881,1236.0,1922.0,639.0,1122.0,1949.0,7259.0,7226.0,1242.0,575.0,363.0,549.0,1535.0,7260.0,7978.0,979.0,4689.0,576.0,0.5600821878985405,0.3824104234527687,0.5554305912596401,89.34617229799191,0.3088046272493573,16.310097809615648,15.923194021588708,3891.0,0.6038338658146964,0.7199769053117783,0.6430801248699272,False,0.2721856381310755,2408
10,2007,90.44715447154472,102.60521042084169,63.0,123.0,24.0,98.0,157.0,492.0,499.0,71.0,31.0,25.0,24.0,74.0,512.0,445.0,67.0,317.0,60.0,0.478401727861771,0.3378378378378378,0.5038363171355499,97.60875512995896,0.3145780051150895,14.94918699186992,14.559118236472946,244.0,0.6792452830188679,0.6926829268292682,0.5121951219512195,True,0.2815126050420168,2408
11,2007,104.74860335195532,107.8445032743486,1237.0,2161.0,650.0,1126.0,1979.0,7160.0,7177.0,1344.0,607.0,351.0,397.0,1206.0,7740.0,7500.0,1051.0,5046.0,543.0,0.5231299212598425,0.3582089552238806,0.5385476647472809,91.5777146912704,0.3456493921944977,16.062430167597764,15.387069806325762,3757.0,0.5803964757709251,0.6874801901743265,0.5724201758445164,False,0.300771971496437,2408
