index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,113.24749017896116,111.23521681997372,933.0,1450.0,520.0,604.0,1060.0,4582.0,4566.0,751.0,381.0,263.0,371.0,1272.0,5079.0,5189.0,607.0,2823.0,305.0,0.5686123348017621,0.3639937106918239,0.6647130647130647,100.99220313254676,0.3540903540903541,14.186817983413356,14.330486202365307,2174.0,0.6853281853281853,0.7635467980295566,0.643448275862069,True,0.2584586466165413,1628983
1,2019,110.19494204425712,114.45435466946483,676.0,1111.0,357.0,477.0,1099.0,3796.0,3812.0,547.0,296.0,208.0,307.0,1205.0,4363.0,4183.0,528.0,2190.0,256.0,0.5368366821226173,0.3203319502074689,0.682179675994109,101.89001422951368,0.3272459499263623,14.563751317175974,13.70383001049318,1792.0,0.5941422594142259,0.7202591283863369,0.6084608460846085,False,0.2857142857142857,1628983
2,2020,111.55168925753593,114.25978217022993,952.0,1469.0,482.0,698.0,947.0,4943.0,4958.0,728.0,334.0,205.0,448.0,1638.0,5665.0,5514.0,643.0,2859.0,391.0,0.5612745098039216,0.34004884004884,0.6909050478096509,97.8473828331423,0.3266622192572826,14.751365567469149,14.68233158531666,2429.0,0.6689655172413793,0.7749313815187557,0.6480599046970729,True,0.2627551020408163,1628983
3,2020,104.70319634703196,104.38556418455916,334.0,558.0,177.0,326.0,461.0,2190.0,2189.0,274.0,171.0,124.0,206.0,757.0,2285.0,2293.0,268.0,1200.0,159.0,0.5303944315545244,0.3394980184940555,0.6719468574348493,99.38312660562026,0.2851303014818599,14.777625570776255,14.201005025125628,1057.0,0.6712962962962963,0.7721393034825871,0.5985663082437276,False,0.2516188714153561,1628983
4,2021,117.02568351284177,108.55263157894736,450.0,669.0,243.0,294.0,452.0,2414.0,2432.0,370.0,176.0,101.0,276.0,903.0,2640.0,2825.0,338.0,1346.0,153.0,0.5785157851578516,0.3632336655592469,0.6989773232547799,98.59056230573609,0.2974655402401067,14.42212096106048,14.788240131578949,1180.0,0.6581818181818182,0.7982456140350878,0.672645739910314,True,0.2593886462882096,1628983
5,2021,113.39929911358485,101.61090458488228,877.0,1316.0,454.0,647.0,974.0,4851.0,4842.0,670.0,471.0,264.0,540.0,1785.0,4920.0,5501.0,628.0,2569.0,351.0,0.5748113998323554,0.3641456582633053,0.7122186495176849,101.52691300552809,0.3022508038585209,14.069882498453929,14.297191243287898,2291.0,0.6141304347826086,0.7332757876564523,0.6664133738601824,False,0.2497801231310466,1628983
6,2022,114.74882454837912,107.94865465317206,614.0,952.0,343.0,527.0,818.0,4041.0,4051.0,599.0,321.0,197.0,512.0,1604.0,4373.0,4637.0,543.0,2114.0,326.0,0.5707419275326596,0.3684538653366583,0.6874663797740721,100.006694302119,0.2560516406670253,14.538233110616185,14.260182670945444,1942.0,0.674937965260546,0.7592125189298334,0.6449579831932774,True,0.2647959183673469,1628983
7,2022,111.21197252208049,101.57286802654215,583.0,893.0,323.0,559.0,811.0,4076.0,4069.0,591.0,374.0,239.0,440.0,1567.0,4133.0,4533.0,596.0,2136.0,296.0,0.5594267358537188,0.3363114231014678,0.6643262219821766,96.81781035635572,0.241155819605725,14.767419038272816,14.979356107151634,2019.0,0.6348773841961853,0.7421652421652422,0.6528555431131019,False,0.266633064516129,1628983
8,2023,115.05753852155256,117.66536964980544,902.0,1365.0,510.0,844.0,1317.0,5127.0,5140.0,751.0,337.0,188.0,560.0,1800.0,6048.0,5899.0,805.0,2648.0,416.0,0.5851741293532339,0.3566666666666667,0.7115557553956835,101.98654847721863,0.3068794964028777,14.69494831285352,13.545525291828794,2416.0,0.5931623931623932,0.7150673400673401,0.6608058608058608,True,0.3082706766917293,1628983
9,2023,113.61370716510903,111.47388059701493,531.0,819.0,303.0,532.0,773.0,3210.0,3216.0,456.0,236.0,140.0,359.0,1155.0,3585.0,3647.0,475.0,1652.0,261.0,0.58128,0.361038961038961,0.7032418952618454,99.11674289570368,0.2917705735660847,14.70778816199377,14.349191542288557,1556.0,0.6512968299711815,0.7286432160804021,0.6483516483516484,False,0.294077603812117,1628983
10,2024,111.5923091282434,122.73743016759776,846.0,1373.0,497.0,844.0,1287.0,5357.0,5370.0,787.0,331.0,186.0,627.0,1983.0,6591.0,5978.0,806.0,2739.0,458.0,0.5628895184135977,0.3570347957639939,0.7107157983905125,100.85255577391406,0.2907666243117323,14.831062161657645,13.7268156424581,2553.0,0.6721698113207547,0.7606473594548552,0.6161689730517116,True,0.2903225806451613,1628983
11,2024,113.46555323590816,113.56818974537843,483.0,766.0,273.0,443.0,591.0,2874.0,2867.0,447.0,251.0,137.0,346.0,1069.0,3256.0,3261.0,454.0,1531.0,236.0,0.5709518791710573,0.3676333021515435,0.7057692307692308,97.83826644732947,0.2946153846153846,15.002435629784271,14.433205441227765,1408.0,0.6376811594202898,0.7509976057462091,0.6305483028720626,False,0.2967509025270758,1628983
