index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,141.66666666666666,94.52054794520548,15.0,22.0,9.0,6.0,23.0,72.0,73.0,12.0,6.0,5.0,11.0,26.0,69.0,102.0,12.0,39.0,3.0,0.6824324324324325,0.5384615384615384,0.7384615384615385,105.98984771573603,0.3384615384615385,13.625,13.547945205479452,33.0,0.7777777777777778,0.7714285714285715,0.6818181818181818,True,0.3225806451612903,1629650
1,2020,115.27287537333696,114.52028769168136,1333.0,2235.0,715.0,946.0,1805.0,7366.0,7369.0,1018.0,496.0,338.0,799.0,2593.0,8439.0,8491.0,1141.0,4123.0,462.0,0.5638184245660881,0.3814114924797532,0.7188802858844551,100.06319264324452,0.3327873734365694,14.087836003258213,14.69385262586511,3534.0,0.6234096692111959,0.7436699857752489,0.596420581655481,False,0.2816508644729503,1629650
2,2021,118.76907426246186,100.3562340966921,359.0,552.0,193.0,223.0,372.0,1966.0,1965.0,282.0,200.0,104.0,241.0,730.0,1972.0,2335.0,245.0,1080.0,119.0,0.5913021363173957,0.3835616438356164,0.7082872928176795,102.51811069255288,0.3049723756906077,13.638351983723297,14.454452926208653,920.0,0.5807692307692308,0.6975308641975309,0.6503623188405797,True,0.2456709956709956,1629650
3,2021,113.05906774863182,105.2552269730646,968.0,1433.0,504.0,718.0,1054.0,5299.0,5309.0,758.0,447.0,261.0,575.0,1958.0,5588.0,5991.0,721.0,2835.0,385.0,0.5703527168732125,0.3564862104187947,0.7074900897141665,99.81129609785422,0.298977675777175,14.390451028495942,14.463929176869469,2551.0,0.6507936507936508,0.7770623742454729,0.6755059316120028,False,0.2557114228456913,1629650
4,2022,121.69014084507042,107.32394366197182,55.0,89.0,35.0,32.0,103.0,355.0,355.0,53.0,29.0,17.0,45.0,137.0,381.0,432.0,35.0,181.0,22.0,0.5950413223140496,0.4014598540145985,0.710691823899371,97.03872437357631,0.279874213836478,14.146478873239436,15.532394366197185,176.0,0.6470588235294118,0.6904761904761905,0.6179775280898876,True,0.2366863905325443,1629650
5,2022,109.3941004517672,112.36880563305434,1346.0,2226.0,773.0,1068.0,1489.0,7526.0,7527.0,1132.0,662.0,410.0,748.0,2584.0,8458.0,8233.0,991.0,4250.0,558.0,0.5497256056752777,0.3502321981424148,0.7038337723148961,95.81795035009549,0.3257243195785777,14.58264682434228,15.474292546831409,3770.0,0.5947901591895803,0.7297612114152592,0.6046720575022462,False,0.2673050615595075,1629650
6,2022,101.42045454545456,103.16091954022988,49.0,79.0,28.0,52.0,78.0,352.0,348.0,44.0,22.0,17.0,37.0,131.0,359.0,357.0,48.0,178.0,28.0,0.5221238938053098,0.3358778625954198,0.6796116504854369,99.57522473575028,0.255663430420712,13.803977272727272,15.126436781609195,169.0,0.68,0.7784810126582279,0.620253164556962,True,0.2430939226519337,1629650
7,2022,110.61827956989248,114.24922704664606,1281.0,1909.0,722.0,1019.0,1611.0,7440.0,7439.0,1141.0,553.0,391.0,703.0,2504.0,8499.0,8230.0,1033.0,4188.0,524.0,0.5557890455531453,0.3398562300319488,0.6594441123729826,94.41281060382396,0.2852659892408846,14.754435483870967,15.749966393332436,3782.0,0.6673511293634496,0.7587681779298546,0.6710319539025668,False,0.2600339174674957,1629650
8,2023,110.90604026845638,116.24790619765494,85.0,120.0,44.0,81.0,145.0,596.0,597.0,79.0,44.0,23.0,63.0,216.0,694.0,661.0,74.0,307.0,36.0,0.5595238095238095,0.3518518518518518,0.6424474187380497,99.50304083405734,0.2294455066921606,14.256711409395972,14.68676716917923,288.0,0.5,0.6020066889632107,0.7083333333333334,True,0.2652329749103942,1629650
9,2023,115.08753173860752,115.086782376502,1299.0,1946.0,712.0,983.0,1687.0,7483.0,7490.0,1158.0,596.0,379.0,748.0,2522.0,8620.0,8612.0,1023.0,4198.0,544.0,0.5763702310585707,0.366375892149088,0.6648809523809524,97.69645891388568,0.2895833333333333,14.593478551383136,14.885447263017356,3678.0,0.6209813874788495,0.7480314960629921,0.6675231243576567,False,0.2634939059779454,1629650
