index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,106.7,103.4,,,,,,,,,,,,,,,,,,,,,,,,,2761.0,,,,True,0.288,1883
1,2000,100.9,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,False,0.2769999999999999,1883
2,2001,104.22860918401057,107.53186558516802,907.0,1501.0,444.0,894.0,1524.0,6054.0,6041.0,1158.0,485.0,302.0,257.0,828.0,6496.0,6310.0,923.0,4581.0,495.0,0.5140486362142622,0.3623188405797101,0.4305786651876502,90.88100853666172,0.2775004621926419,15.210769739015529,16.48038404237709,3194.0,0.5977742448330684,0.6984870317002881,0.6042638241172552,True,0.3018932874354561,1883
3,2001,102.21914008321777,101.79310344827586,218.0,347.0,116.0,198.0,338.0,1442.0,1450.0,270.0,120.0,66.0,50.0,187.0,1476.0,1474.0,237.0,1137.0,92.0,0.4972844534962661,0.3155080213903743,0.4033232628398791,89.91450038863461,0.2620845921450151,15.156726768377254,16.868965517241378,772.0,0.6357615894039735,0.7113702623906706,0.6282420749279539,False,0.3168044077134986,1883
4,2002,107.35870818915802,106.06270170585525,740.0,1280.0,349.0,587.0,1015.0,4335.0,4338.0,856.0,317.0,205.0,168.0,631.0,4601.0,4654.0,710.0,3419.0,319.0,0.5142570728447315,0.3454833597464342,0.4718518518518518,88.9240781219962,0.3160493827160494,15.596078431372549,16.79068695251268,2341.0,0.6167664670658682,0.6933461909353905,0.578125,True,0.3205895900506679,1883
5,2002,109.53795379537954,98.08517662594916,555.0,905.0,299.0,401.0,608.0,3030.0,3029.0,679.0,259.0,140.0,135.0,397.0,2971.0,3319.0,473.0,2428.0,218.0,0.5347671410090556,0.3828715365239294,0.4608849557522124,87.85315114838943,0.3203539823008849,15.155775577557757,17.626609442060087,1655.0,0.6238532110091743,0.6764522173641474,0.6132596685082873,False,0.3161200279134682,1883
6,2003,101.80499597099111,104.85405579745202,825.0,1489.0,437.0,913.0,1536.0,6205.0,6201.0,1141.0,546.0,335.0,271.0,933.0,6502.0,6317.0,910.0,4628.0,503.0,0.50192,0.3408360128617363,0.4355331774860637,89.63737901344211,0.2677575975543967,15.655116841257051,16.474600870827285,3322.0,0.5703703703703704,0.6738314568406687,0.5540631296171927,True,0.2936431106808648,1883
7,2003,101.7915309446254,97.13349713349712,185.0,342.0,88.0,169.0,269.0,1228.0,1221.0,212.0,117.0,75.0,59.0,180.0,1186.0,1250.0,173.0,940.0,91.0,0.5048701298701299,0.3777777777777777,0.4660714285714286,88.4714382479115,0.3053571428571429,15.366449511400653,17.191646191646193,664.0,0.6106870229007634,0.6945392491467577,0.5409356725146199,False,0.2894308943089431,1883
8,2004,98.84038199181448,101.78359096313912,745.0,1375.0,378.0,897.0,1649.0,5864.0,5887.0,1026.0,566.0,347.0,319.0,961.0,5992.0,5796.0,849.0,4190.0,454.0,0.4882852292020374,0.3662851196670135,0.4535041739468064,88.22532038915944,0.2669384585517375,15.984822646657571,16.657550535077288,3197.0,0.6122082585278277,0.700993012136815,0.5418181818181819,True,0.2906702593465813,1883
9,2004,99.85974754558204,96.88826025459689,162.0,316.0,86.0,206.0,375.0,1426.0,1414.0,250.0,144.0,93.0,94.0,266.0,1370.0,1424.0,174.0,988.0,106.0,0.4975455820476858,0.3947368421052631,0.4641148325358851,86.38783269961978,0.251993620414673,15.829593267882188,17.515558698727016,789.0,0.6397058823529411,0.7165109034267912,0.5126582278481012,False,0.2803347280334728,1883
10,2005,106.90828654075209,105.7914402173913,988.0,1703.0,497.0,891.0,1643.0,5877.0,5888.0,1048.0,518.0,333.0,296.0,997.0,6229.0,6283.0,859.0,4171.0,487.0,0.5302463891248937,0.3410230692076229,0.5224458204334366,94.90986095393887,0.3295278637770897,15.74459758380126,14.601052989130435,2975.0,0.5852187028657617,0.6817484662576687,0.5801526717557252,True,0.3083303281644428,1883
11,2005,106.5667011375388,100.10368066355625,331.0,579.0,166.0,299.0,663.0,1934.0,1929.0,324.0,180.0,111.0,79.0,294.0,1931.0,2061.0,306.0,1364.0,146.0,0.5232736572890025,0.3503401360544217,0.5265379975874548,95.97846716587874,0.3492159227985524,15.60651499482937,14.398652151373769,966.0,0.5450980392156862,0.6529100529100529,0.5716753022452504,False,0.3423120089786756,1883
12,2006,107.5299306868305,105.15561144294249,535.0,894.0,263.0,453.0,1005.0,3174.0,3181.0,524.0,276.0,159.0,175.0,561.0,3345.0,3413.0,471.0,2202.0,204.0,0.5296875,0.3529411764705882,0.5266015200868621,87.939881993427,0.3235613463626492,15.878071833648391,16.87048098082364,1734.0,0.5724465558194775,0.6587301587301587,0.598434004474273,True,0.3052772211088844,1883
13,2006,107.47167992287298,107.4558218349068,683.0,1156.0,349.0,645.0,1280.0,4149.0,4131.0,714.0,339.0,205.0,231.0,726.0,4439.0,4459.0,608.0,2838.0,327.0,0.5358180058083253,0.3608815426997245,0.5280583613916947,88.45235092508791,0.324354657687991,16.036635333815376,16.524328249818446,2247.0,0.5663366336633663,0.6849237718802936,0.5908304498269896,False,0.3127659574468085,1883
14,2006,115.15151515151516,101.6627078384798,191.0,307.0,109.0,180.0,454.0,1254.0,1263.0,213.0,125.0,77.0,84.0,255.0,1284.0,1444.0,176.0,790.0,97.0,0.5737770649558942,0.4117647058823529,0.5377990430622009,91.6476180843532,0.2937799043062201,15.375598086124402,16.046714172604908,659.0,0.5913978494623656,0.6806083650190115,0.6221498371335505,True,0.2943396226415094,1883
15,2006,109.81916243654824,104.26073131955484,1014.0,1626.0,536.0,974.0,2026.0,6304.0,6290.0,1062.0,549.0,362.0,385.0,1240.0,6558.0,6923.0,884.0,4074.0,458.0,0.5541324311261479,0.3709677419354839,0.539330071509221,90.85305492655752,0.3059841926985321,15.772208121827411,15.927503974562798,3327.0,0.5746606334841629,0.6548991354466859,0.6236162361623616,False,0.2967671630948056,1883
16,2007,108.66780529461998,106.99448919033487,337.0,575.0,170.0,352.0,665.0,2342.0,2359.0,372.0,182.0,113.0,179.0,482.0,2524.0,2545.0,285.0,1526.0,165.0,0.5480852915578764,0.4107883817427386,0.526394422310757,91.19547352822308,0.2863545816733068,15.657557643040136,15.922000847816872,1237.0,0.5558823529411765,0.6791907514450867,0.5860869565217391,True,0.2603383458646616,1883
