index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.8,104.3,,,,,,,,,,,,,,,,,,,,,,,,,3112.0,,,,True,0.31,57
1,1997,105.7,99.5,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,False,0.331,57
2,1998,108.2,101.1,,,,,,,,,,,,,,,,,,,,,,,,,2927.0,,,,True,0.37,57
3,1998,109.8,96.3,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.374,57
4,1999,101.5,98.5,,,,,,,,,,,,,,,,,,,,,,,,,1758.0,,,,True,0.285,57
5,1999,102.2,104.8,,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,False,0.3329999999999999,57
6,2000,104.8,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2253.0,,,,True,0.271,57
7,2000,101.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,1671.0,,,,False,0.296,57
8,2001,100.13691596782476,106.56634746922025,842.0,1361.0,448.0,986.0,1225.0,5843.0,5848.0,1082.0,475.0,291.0,262.0,835.0,6232.0,5851.0,813.0,4413.0,597.0,0.5024196335983409,0.3724550898203593,0.4184451219512195,95.4123947972456,0.2593368902439024,15.65377374636317,14.531463748290014,2941.0,0.5938511326860841,0.7006901561932437,0.6186627479794269,True,0.3057103064066852,57
9,2001,97.48427672955977,102.37633365664404,286.0,485.0,164.0,348.0,499.0,2067.0,2062.0,395.0,191.0,122.0,77.0,296.0,2111.0,2015.0,300.0,1595.0,196.0,0.4753671245855045,0.304054054054054,0.4130089899524061,92.16089281562428,0.2564780539397144,16.133526850507984,15.11493695441319,1075.0,0.584070796460177,0.6923076923076923,0.5896907216494846,False,0.3415750915750916,57
10,2002,101.47111589522784,109.87831066571223,858.0,1375.0,454.0,925.0,1153.0,5574.0,5588.0,1119.0,431.0,274.0,234.0,803.0,6140.0,5656.0,846.0,4226.0,564.0,0.5105205877017958,0.3337484433374844,0.4330880890833167,95.80659005293025,0.2734141976536091,15.704520990312163,14.35773085182534,2796.0,0.5875796178343949,0.7013592233009709,0.624,True,0.3018450184501845,57
11,2002,99.3514915693904,106.32359354557347,286.0,495.0,143.0,321.0,611.0,2313.0,2293.0,378.0,202.0,118.0,108.0,342.0,2438.0,2298.0,347.0,1737.0,177.0,0.4853565365025467,0.3450292397660818,0.4025974025974026,95.72014085320096,0.238095238095238,15.615218331171638,14.467509812472745,1155.0,0.5604838709677419,0.6684931506849315,0.5777777777777777,False,0.299660441426146,57
12,2003,97.93531883793166,107.55027422303472,760.0,1272.0,412.0,923.0,1289.0,5473.0,5470.0,1008.0,470.0,284.0,220.0,804.0,5883.0,5360.0,814.0,4056.0,561.0,0.4902591435397905,0.3233830845771144,0.4271604938271605,96.9240989051544,0.2617283950617284,15.723003837018087,13.990493601462523,2710.0,0.6784968684759917,0.7365833674723474,0.5974842767295597,True,0.3088235294117647,57
13,2003,100.3688524590164,100.61374795417348,333.0,548.0,187.0,339.0,673.0,2440.0,2444.0,439.0,213.0,136.0,92.0,362.0,2459.0,2449.0,385.0,1903.0,175.0,0.47383834439672,0.3121546961325966,0.401766004415011,93.30007959671,0.2419426048565121,16.376639344262294,14.4930441898527,1256.0,0.5826771653543307,0.6846846846846847,0.6076642335766423,False,0.3285060975609756,57
14,2004,104.95429616087752,111.91871109483704,896.0,1412.0,439.0,884.0,1191.0,5470.0,5462.0,1021.0,453.0,310.0,239.0,854.0,6113.0,5741.0,846.0,4079.0,525.0,0.5230980751604033,0.3302107728337236,0.4593553618487735,94.280888782416,0.2862355564565173,15.773857404021935,14.772427682167704,2783.0,0.6356589147286822,0.7263416632527653,0.6345609065155807,True,0.3129593810444874,57
15,2004,102.74774774774777,104.59873760144274,334.0,542.0,177.0,340.0,589.0,2220.0,2218.0,370.0,198.0,125.0,113.0,351.0,2320.0,2281.0,317.0,1636.0,184.0,0.5048997772828507,0.3618233618233618,0.4494212380473075,90.79016905810484,0.2727730246602919,16.336936936936937,15.384129846708747,1173.0,0.5934579439252337,0.6828153564899452,0.6162361623616236,False,0.3091568449682683,57
16,2005,103.943661971831,99.24812030075188,187.0,322.0,91.0,176.0,337.0,1065.0,1064.0,169.0,112.0,71.0,46.0,178.0,1056.0,1107.0,159.0,737.0,108.0,0.5159924741298213,0.3089887640449438,0.546448087431694,96.67202724434776,0.3519125683060109,15.527699530516433,14.263157894736842,529.0,0.5714285714285714,0.692144373673036,0.5807453416149069,True,0.3193612774451098,57
17,2005,107.27838719241032,105.19768991559307,1132.0,1960.0,572.0,1014.0,1969.0,6746.0,6753.0,1203.0,586.0,373.0,329.0,1113.0,7104.0,7237.0,1006.0,4798.0,525.0,0.5304707097535782,0.348607367475292,0.5198781931991203,94.93941303169278,0.3315851801725596,15.739252890601838,14.596475640456092,3412.0,0.5744416873449132,0.6713173264114212,0.5775510204081633,False,0.3161555485298767,57
18,2005,102.31719876416066,108.2815734989648,338.0,575.0,150.0,318.0,427.0,1942.0,1932.0,296.0,155.0,99.0,96.0,354.0,2092.0,1987.0,313.0,1438.0,171.0,0.5005058168942843,0.3192090395480226,0.5184151785714286,93.74943282077136,0.3208705357142857,16.043769309989703,14.67287784679089,992.0,0.6403940886699507,0.7146042363433668,0.5878260869565217,True,0.3343403826787512,57
19,2005,109.36529837875128,110.41666666666669,968.0,1504.0,537.0,886.0,1584.0,5798.0,5808.0,1066.0,467.0,312.0,308.0,964.0,6413.0,6341.0,920.0,4185.0,503.0,0.5396336243793871,0.3713692946058091,0.4793163721110895,93.4946714777209,0.2920955525344727,15.73680579510176,15.067665289256198,2979.0,0.6011342155009451,0.6837026447462473,0.6436170212765957,False,0.3229440480660909,57
20,2006,102.3121387283237,100.29411764705884,62.0,99.0,36.0,63.0,86.0,346.0,340.0,66.0,26.0,15.0,10.0,41.0,341.0,354.0,63.0,257.0,33.0,0.5284431137724551,0.3902439024390244,0.4697986577181208,88.91449144914492,0.3322147651006711,16.106936416184972,16.28529411764706,185.0,0.6976744186046512,0.6772151898734177,0.6262626262626263,True,0.2857142857142857,57
21,2006,104.87031700288183,111.67025089605735,1074.0,1916.0,469.0,1088.0,2077.0,6940.0,6975.0,1031.0,510.0,322.0,326.0,1079.0,7789.0,7278.0,991.0,4942.0,560.0,0.5207702293379489,0.3595922150139017,0.4974256767978741,88.09672455484721,0.3182195648563362,16.020317002881843,16.669390681003584,3791.0,0.5950520833333334,0.6579527559055118,0.5605427974947808,False,0.3084652862362972,57
22,2007,115.89403973509934,94.0,25.0,48.0,13.0,19.0,62.0,151.0,150.0,25.0,13.0,5.0,6.0,21.0,141.0,175.0,32.0,110.0,9.0,0.546875,0.3333333333333333,0.5267175572519084,88.18718209562563,0.366412213740458,16.880794701986755,15.773333333333332,82.0,0.5714285714285714,0.6986301369863014,0.5208333333333334,True,0.380281690140845,57
