index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2003,100.08126777732627,106.17133576938691,435.0,721.0,266.0,419.0,666.0,2461.0,2463.0,514.0,253.0,150.0,66.0,292.0,2615.0,2463.0,364.0,1876.0,220.0,0.4963399755998373,0.2568493150684932,0.4672509225092251,90.06744998412195,0.3325645756457565,16.57131247460382,15.405196914332116,1312.0,0.5811965811965812,0.6693476318141197,0.6033287101248266,True,0.3407534246575342,976
11,2003,108.25055747009934,100.93344155844156,924.0,1446.0,581.0,830.0,1281.0,4933.0,4928.0,1012.0,472.0,266.0,268.0,858.0,4974.0,5340.0,744.0,3465.0,463.0,0.5425793244626408,0.3543123543123543,0.5329632199861207,89.02832637399841,0.3344899375433726,16.048246503142103,16.301136363636363,2658.0,0.5904761904761905,0.7045264040234702,0.6390041493775933,False,0.3304970891177787,976
12,2004,105.97647058823529,104.20406235238544,399.0,705.0,231.0,297.0,613.0,2125.0,2117.0,480.0,167.0,110.0,59.0,211.0,2206.0,2252.0,358.0,1733.0,158.0,0.5061003163126977,0.3080568720379147,0.4711934156378601,92.30797128825084,0.3626543209876543,15.848470588235294,15.35049598488427,1103.0,0.5758620689655173,0.6808100289296046,0.5659574468085107,True,0.3467289719626168,976
13,2004,99.53635014836796,103.91432791728212,909.0,1608.0,480.0,919.0,1417.0,5392.0,5416.0,1111.0,418.0,258.0,158.0,575.0,5628.0,5367.0,936.0,4234.0,477.0,0.4912555228276877,0.3165217391304348,0.453940528176336,90.44088677107244,0.3343730505302558,15.938983679525222,15.90509601181684,2868.0,0.6260744985673352,0.6974224878595443,0.5652985074626866,False,0.3397985826184259,976
14,2004,104.98266897746969,107.736013986014,361.0,595.0,197.0,362.0,564.0,2308.0,2288.0,506.0,177.0,100.0,99.0,300.0,2465.0,2423.0,376.0,1785.0,199.0,0.5160944206008584,0.3466666666666667,0.4292565947242206,86.54235426419437,0.2853717026378897,17.37478336221837,15.89729020979021,1275.0,0.5644599303135889,0.6762849413886384,0.6067226890756302,True,0.34,976
15,2004,102.3251070772996,103.33672431332656,850.0,1459.0,473.0,851.0,1164.0,4903.0,4915.0,932.0,436.0,246.0,231.0,802.0,5079.0,5017.0,810.0,3580.0,458.0,0.5102186797465768,0.3453865336658354,0.5159744408945687,86.58378550518722,0.3329529895025103,17.33081786661228,15.933468972533062,2721.0,0.5993836671802774,0.6734020618556701,0.5825908156271419,False,0.3358714043993231,976
16,2005,107.098703888335,107.11565443976748,892.0,1487.0,500.0,759.0,1472.0,5015.0,4989.0,1079.0,428.0,263.0,156.0,618.0,5344.0,5371.0,824.0,3883.0,363.0,0.5194476857253987,0.3122977346278317,0.4676738502554988,90.57890732578392,0.3303710286602977,16.446859421734796,15.34576067348166,2651.0,0.5666131621187801,0.6687089715536105,0.5998655010087425,True,0.3487307532251352,976
17,2005,104.17861532158952,102.57985257985258,426.0,722.0,242.0,382.0,702.0,2441.0,2442.0,533.0,226.0,132.0,83.0,286.0,2505.0,2543.0,412.0,1900.0,186.0,0.5072289156626506,0.3741258741258741,0.4611161939615736,88.76052462161856,0.3302836230558097,16.428103236378533,16.01883701883702,1320.0,0.5614035087719298,0.6857876712328768,0.590027700831025,False,0.3516020236087689,976
18,2006,96.875,114.34830230010952,120.0,229.0,62.0,156.0,287.0,896.0,913.0,154.0,70.0,42.0,40.0,135.0,1044.0,868.0,113.0,602.0,78.0,0.4982638888888889,0.2962962962962963,0.4938941655359565,89.33333333333333,0.310719131614654,16.658482142857142,15.590361445783133,486.0,0.5652173913043478,0.6633165829145728,0.5240174672489083,True,0.2836538461538461,976
19,2006,104.64723926380368,100.50753614272531,975.0,1717.0,580.0,962.0,1900.0,6520.0,6502.0,1304.0,488.0,286.0,386.0,1312.0,6535.0,6823.0,814.0,4268.0,510.0,0.5284312198161707,0.3330792682926829,0.542831541218638,90.06570605187319,0.3077060931899641,15.999386503067484,15.977237772992924,3470.0,0.5798090040927695,0.7405691594970218,0.5678509027373325,False,0.2706692913385827,976
20,2007,102.8657616892911,110.49056603773585,242.0,391.0,120.0,224.0,377.0,1326.0,1325.0,239.0,86.0,55.0,58.0,187.0,1464.0,1364.0,195.0,939.0,121.0,0.5249221183800623,0.3422459893048128,0.5133214920071048,90.5765671712618,0.347246891651865,16.557315233785822,15.238490566037736,702.0,0.6181818181818182,0.6963350785340314,0.618925831202046,True,0.2798634812286689,976
21,2007,104.03098324375593,106.88080617225634,1058.0,1893.0,554.0,1000.0,1759.0,6326.0,6351.0,1176.0,552.0,321.0,363.0,1093.0,6788.0,6581.0,923.0,4424.0,482.0,0.5194722619615324,0.3595608417200366,0.5412361790828348,92.23642592237032,0.343121261555193,15.872115080619665,15.353015273185326,3299.0,0.5791457286432161,0.6860423394330821,0.5589012150026413,False,0.3033112582781457,976
22,2008,103.09433962264151,111.07773188133685,445.0,748.0,239.0,423.0,707.0,2650.0,2663.0,467.0,229.0,135.0,167.0,459.0,2958.0,2732.0,321.0,1796.0,209.0,0.5302026500389712,0.3856209150326797,0.5352549889135255,90.41373686760656,0.3317073170731707,16.529811320754717,15.326699211415695,1410.0,0.5668789808917197,0.6583044982698962,0.5949197860962567,True,0.2755443886097152,976
23,2008,105.76689599352488,108.74416717386896,876.0,1521.0,434.0,780.0,1408.0,4942.0,4929.0,811.0,385.0,225.0,303.0,984.0,5360.0,5227.0,747.0,3315.0,416.0,0.5297110297110297,0.3577235772357723,0.5826936496859735,92.33563508097258,0.3538032100488485,15.78328611898017,15.406776222357475,2566.0,0.5853658536585366,0.683083511777302,0.5759368836291914,False,0.2992605480643758,976
