index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,99.393605292172,105.36986301369863,270.0,498.0,144.0,267.0,591.0,1814.0,1825.0,288.0,116.0,73.0,75.0,329.0,1923.0,1803.0,222.0,1213.0,135.0,0.4953038674033149,0.2857142857142857,0.5363164721141375,90.02009929394788,0.3229571984435798,15.493384785005512,16.496438356164383,970.0,0.4699453551912568,0.6720368239355581,0.5421686746987951,True,0.2685185185185185,201167
1,2008,103.86976744186046,112.91162790697676,903.0,1575.0,474.0,842.0,1456.0,5375.0,5375.0,942.0,361.0,244.0,258.0,904.0,6069.0,5583.0,726.0,3793.0,448.0,0.5198650674662668,0.3484513274336283,0.5277836917181179,86.69888938050619,0.3353204172876304,16.20539534883721,17.013023255813952,2976.0,0.5915492957746479,0.6839258114374034,0.5733333333333334,False,0.2924045651318379,201167
2,2009,107.80911062906723,107.99469964664311,379.0,628.0,200.0,314.0,746.0,2305.0,2264.0,383.0,142.0,86.0,120.0,404.0,2445.0,2485.0,263.0,1583.0,154.0,0.5335207612456747,0.349009900990099,0.5193759436336185,88.89225157062758,0.3160543532964268,15.514967462039046,16.896201413427562,1234.0,0.5991561181434599,0.6849442379182156,0.6035031847133758,True,0.2945013979496738,201167
3,2009,107.53257328990227,106.75020210185934,865.0,1435.0,452.0,651.0,1292.0,4912.0,4948.0,893.0,319.0,191.0,255.0,824.0,5282.0,5282.0,703.0,3569.0,339.0,0.5298929509190062,0.3567961165048544,0.5142271796039153,86.13182080135886,0.3266560437058957,16.00590390879479,17.42603071948262,2747.0,0.5966228893058161,0.6995441359303771,0.6027874564459931,False,0.2785349233390119,201167
4,2010,107.3606970878239,110.92609489051095,780.0,1261.0,399.0,660.0,1187.0,4361.0,4384.0,770.0,311.0,187.0,218.0,795.0,4863.0,4682.0,632.0,3053.0,365.0,0.5329896907216495,0.3232704402515723,0.5343035343035343,94.50577490262592,0.3277027027027027,15.897500573263011,14.58029197080292,2221.0,0.5984095427435387,0.7193954659949622,0.6185567010309279,True,0.3059628543499511,201167
5,2010,108.19003206062372,113.17330210772832,549.0,947.0,276.0,575.0,1020.0,3431.0,3416.0,512.0,267.0,154.0,223.0,703.0,3866.0,3712.0,527.0,2215.0,318.0,0.5477110582639715,0.3783783783783784,0.5654557916381083,94.70353757047766,0.3245373543522961,15.556980472165549,14.852166276346605,1735.0,0.5802469135802469,0.662876254180602,0.5797254487856388,False,0.3138780804150454,201167
6,2011,109.0353557398516,112.80367695338148,772.0,1203.0,405.0,635.0,1194.0,4582.0,4569.0,798.0,320.0,205.0,293.0,965.0,5154.0,4996.0,645.0,3080.0,333.0,0.543230195303928,0.3481865284974093,0.5359703337453646,94.48902911229024,0.2974042027194066,15.621780881711045,14.856861457649376,2324.0,0.625615763546798,0.7364225211758844,0.6417290108063175,True,0.2713615023474178,201167
7,2011,106.23449131513648,112.731196054254,536.0,870.0,267.0,492.0,842.0,3224.0,3244.0,533.0,291.0,178.0,196.0,710.0,3657.0,3425.0,442.0,2121.0,272.0,0.5321014719699342,0.3380281690140845,0.5581066760861886,96.019793814433,0.307311903920876,15.830955334987593,14.168002466091243,1617.0,0.5845771144278606,0.6978939724037764,0.6160919540229886,False,0.285427807486631,201167
8,2012,107.15339233038348,108.04428044280442,696.0,1151.0,373.0,640.0,881.0,4068.0,4065.0,690.0,327.0,198.0,305.0,925.0,4392.0,4359.0,541.0,2700.0,339.0,0.5416354088522131,0.3848648648648649,0.5726896551724138,93.55519519423564,0.3175172413793103,15.926499508357916,14.857072570725707,2086.0,0.5709281961471103,0.6877729257641921,0.6046915725456126,True,0.2842879663688912,201167
9,2012,104.68679585398829,111.91335740072202,356.0,601.0,197.0,388.0,475.0,2219.0,2216.0,357.0,197.0,141.0,176.0,564.0,2480.0,2323.0,295.0,1380.0,201.0,0.536046511627907,0.3812056737588652,0.5992798353909465,94.89873248436038,0.309156378600823,15.99188823794502,14.35514440433213,1122.0,0.6261682242990654,0.6909871244635193,0.5923460898502496,False,0.2888888888888888,201167
10,2013,110.9442548350398,103.24116047144152,804.0,1260.0,467.0,572.0,1065.0,4395.0,4412.0,843.0,328.0,196.0,283.0,940.0,4555.0,4876.0,603.0,3027.0,300.0,0.5459977452085683,0.3585106382978723,0.5545752457776657,91.6335260115607,0.3176203680362994,15.48509670079636,15.943563009972802,2307.0,0.6039823008849557,0.7327707454289732,0.638095238095238,True,0.2855065438681531,201167
11,2013,107.18769617074702,99.87369750552574,540.0,893.0,314.0,448.0,746.0,3186.0,3167.0,568.0,264.0,165.0,252.0,781.0,3163.0,3415.0,442.0,2094.0,228.0,0.5299345182413471,0.3585147247119078,0.5822608695652174,92.44462409054164,0.3106086956521739,15.614249843063403,15.539311651405114,1649.0,0.58,0.6924042686754551,0.6047032474804032,False,0.2942320155541154,201167
12,2014,109.76641159887234,102.29283990345937,832.0,1299.0,471.0,675.0,1181.0,4966.0,4972.0,851.0,373.0,220.0,368.0,1129.0,5086.0,5451.0,695.0,3300.0,352.0,0.5475661482528782,0.3728963684676705,0.5482050124181531,93.44677850113946,0.2932941973357417,15.177607732581556,15.641794046661303,2552.0,0.6109022556390977,0.7465694682675815,0.6404926866820632,True,0.2694944301628106,201167
13,2014,103.48630380647457,101.3620071684588,435.0,747.0,242.0,472.0,699.0,2811.0,2790.0,421.0,208.0,121.0,208.0,649.0,2828.0,2909.0,374.0,1783.0,278.0,0.5305525064032199,0.3667180277349769,0.5740131578947368,93.43976273503482,0.3071546052631579,15.414087513340448,15.407885304659498,1439.0,0.6178343949044586,0.7340823970037453,0.5823293172690763,False,0.2992481203007519,201167
14,2015,108.41526894158471,105.8058925476603,606.0,994.0,329.0,445.0,902.0,3458.0,3462.0,604.0,266.0,172.0,223.0,767.0,3663.0,3749.0,493.0,2319.0,219.0,0.5354995705697109,0.3337679269882659,0.5706416072585871,94.91641663094728,0.322099805573558,15.615962984384035,14.727036395147314,1750.0,0.5676328502415459,0.6833910034602076,0.6096579476861167,True,0.2801223241590214,201167
15,2015,108.30920026732012,103.95089285714286,747.0,1232.0,414.0,732.0,1306.0,4489.0,4480.0,748.0,345.0,236.0,319.0,1056.0,4657.0,4862.0,668.0,2767.0,422.0,0.5481750170029471,0.3551136363636363,0.5984828668584881,96.6899494665918,0.3222600052314936,15.265537981733123,14.519642857142856,2226.0,0.6153846153846154,0.7140945584299733,0.6063311688311688,False,0.3065076999503229,201167
16,2015,108.71056241426612,113.24639670555936,245.0,415.0,124.0,151.0,275.0,1458.0,1457.0,251.0,108.0,64.0,85.0,270.0,1650.0,1585.0,203.0,1122.0,71.0,0.5235099337748345,0.3962962962962963,0.4920977011494253,93.05666400638468,0.2981321839080459,15.180384087791497,15.768702814001372,752.0,0.6612903225806451,0.7313868613138687,0.5903614457831325,True,0.2593582887700534,201167
17,2015,103.02886140183952,107.19481340923464,1052.0,1798.0,528.0,848.0,1438.0,6306.0,6324.0,990.0,547.0,355.0,343.0,1282.0,6779.0,6497.0,928.0,4449.0,454.0,0.5091252359974827,0.3252730109204368,0.5374280230326296,94.16003976143142,0.3137323329261909,15.085156993339677,15.500474383301707,3219.0,0.6105442176870748,0.7245489690721649,0.5850945494994438,False,0.2678458622867972,201167
18,2016,109.29213236905544,105.95968448729184,836.0,1474.0,426.0,483.0,1056.0,4563.0,4564.0,732.0,340.0,218.0,293.0,1100.0,4836.0,4987.0,634.0,3162.0,227.0,0.5256518973924105,0.3318181818181818,0.6039418113561709,92.38828317762923,0.34584702017832,15.11746657900504,16.05521472392638,2371.0,0.6208425720620843,0.7393258426966293,0.5671641791044776,True,0.2614180078294911,201167
19,2016,105.29336734693878,103.55997434252724,534.0,936.0,280.0,444.0,848.0,3136.0,3118.0,466.0,249.0,154.0,212.0,737.0,3229.0,3302.0,408.0,2036.0,240.0,0.5209590346141633,0.3541383989145183,0.6033177064551027,94.39703153988869,0.3375405697800216,14.94610969387755,15.565105837075048,1590.0,0.6392961876832844,0.7195357833655706,0.5705128205128205,False,0.2877697841726618,201167
20,2017,115.18001946156342,107.09886547811992,520.0,792.0,318.0,415.0,809.0,3083.0,3085.0,515.0,266.0,161.0,292.0,914.0,3304.0,3551.0,402.0,1805.0,227.0,0.5747481312967175,0.3719912472647702,0.6274365575579257,93.70102331469565,0.2912835601324016,14.504054492377554,16.231442463533224,1580.0,0.684375,0.7633308984660336,0.6565656565656566,True,0.2752161383285302,201167
21,2017,109.59510754955716,108.34918621855844,739.0,1149.0,436.0,730.0,1179.0,4742.0,4731.0,673.0,428.0,295.0,461.0,1548.0,5126.0,5197.0,625.0,2557.0,400.0,0.5608356787183373,0.359173126614987,0.6570036540803897,94.8815469152118,0.2799025578562728,15.067271193589203,15.286620164870008,2396.0,0.6440329218106996,0.7488436632747456,0.6431679721496953,False,0.2634457611668186,201167
22,2018,110.65877128053292,104.01188707280832,237.0,376.0,133.0,176.0,313.0,1351.0,1346.0,205.0,105.0,59.0,113.0,392.0,1400.0,1495.0,196.0,873.0,77.0,0.5344086021505376,0.375,0.6071146245059289,94.97872340425532,0.2972332015810277,14.854922279792746,15.468796433878158,682.0,0.6862745098039216,0.7777777777777778,0.6303191489361702,True,0.3064516129032258,201167
23,2018,110.64627380416854,106.1956195619562,1289.0,1970.0,728.0,989.0,1428.0,6669.0,6666.0,1110.0,533.0,328.0,570.0,1868.0,7079.0,7379.0,864.0,4041.0,545.0,0.5635151700888753,0.3597430406852248,0.6495176848874598,98.03645274927248,0.333389744457607,14.66756635177688,14.709270927092708,3264.0,0.6693418940609952,0.7596062241981582,0.6543147208121828,False,0.2721602101116218,201167
