index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,107.4966532797858,105.71939231456658,461.0,725.0,257.0,335.0,497.0,2241.0,2238.0,402.0,212.0,154.0,165.0,579.0,2366.0,2409.0,313.0,1418.0,206.0,0.5437443336355394,0.3350604490500863,0.6529794692038057,100.09870565229537,0.3630445668502754,14.668451584114235,14.102770330652367,1074.0,0.6553191489361702,0.7334630350194552,0.6358620689655172,True,0.2832699619771863,1627775
1,2017,103.38440814952013,119.78851963746224,974.0,1672.0,507.0,937.0,1408.0,5939.0,5958.0,849.0,492.0,374.0,446.0,1698.0,7137.0,6140.0,837.0,3616.0,579.0,0.5162381596752368,0.3197879858657244,0.6341738803161461,99.06942854168835,0.3146405720737674,15.552618285906718,13.521148036253775,2882.0,0.6148007590132827,0.7365892714171337,0.5825358851674641,False,0.2830820770519263,1627775
2,2018,112.177867609904,109.1513292433538,393.0,628.0,208.0,287.0,484.0,1979.0,1956.0,312.0,180.0,120.0,156.0,540.0,2135.0,2220.0,284.0,1241.0,169.0,0.5564516129032258,0.3703703703703703,0.6558113419427288,98.26581576026636,0.3526108927568782,14.80646791308742,14.5,961.0,0.6256983240223464,0.7531718569780853,0.6257961783439491,True,0.296943231441048,1627775
3,2018,106.54386815317498,116.02201003398608,1053.0,1680.0,558.0,888.0,1323.0,6189.0,6179.0,938.0,537.0,397.0,528.0,1852.0,7169.0,6594.0,846.0,3747.0,487.0,0.532229257996428,0.3525917926565874,0.6308269333809609,99.44342698887748,0.3000535809966065,15.371788657295202,13.587959216701732,2985.0,0.6377440347071583,0.7702060221870047,0.6267857142857143,False,0.2698724239450442,1627775
4,2019,133.33333333333334,107.4766355140187,22.0,29.0,15.0,13.0,26.0,102.0,107.0,17.0,11.0,7.0,16.0,40.0,115.0,136.0,8.0,46.0,11.0,0.6938775510204082,0.425,0.8023255813953488,94.88020176544768,0.3372093023255814,14.127450980392156,16.177570093457945,53.0,0.8,0.7872340425531915,0.7586206896551724,True,0.2432432432432432,1627775
5,2019,117.814696485623,108.24795081967213,1601.0,2347.0,893.0,1008.0,1654.0,7825.0,7808.0,1291.0,557.0,348.0,783.0,2550.0,8452.0,9219.0,1033.0,4512.0,523.0,0.5926021394509602,0.3792156862745098,0.6934296233361654,96.2491448898618,0.3323421127159445,14.141086261980831,15.783043032786884,3898.0,0.5926773455377574,0.7258566978193146,0.6821474222411589,False,0.2667804323094425,1627775
6,2019,110.26352288488212,106.32911392405065,146.0,231.0,87.0,113.0,202.0,721.0,711.0,114.0,65.0,39.0,62.0,212.0,756.0,795.0,106.0,406.0,62.0,0.5601131541725601,0.330188679245283,0.7168284789644013,99.80543052127196,0.3737864077669903,14.39251040221914,14.464135021097048,344.0,0.6962025316455697,0.7584097859327217,0.6320346320346321,True,0.2892307692307692,1627775
7,2019,107.76608498734514,114.38419726899112,1319.0,2169.0,741.0,1112.0,1627.0,7507.0,7543.0,1129.0,557.0,365.0,707.0,2347.0,8628.0,8090.0,953.0,4387.0,618.0,0.5423465947403912,0.345973583297827,0.6706266706266706,99.45892362975506,0.3220968220968221,14.69202078060477,14.2656767864245,3632.0,0.648074369189907,0.7466354593329433,0.6081143384047948,False,0.2650370777258994,1627775
8,2020,108.0593849416755,108.22281167108753,331.0,549.0,191.0,307.0,464.0,1886.0,1885.0,263.0,144.0,71.0,212.0,705.0,2040.0,2038.0,266.0,936.0,160.0,0.5520435967302453,0.3404255319148936,0.7641681901279708,99.66120358984712,0.3345521023765996,14.416224814422057,14.481697612732097,908.0,0.6636363636363637,0.7576443941109853,0.6029143897996357,True,0.2668161434977578,1627775
9,2020,105.01678478179784,113.20543862916745,788.0,1332.0,484.0,905.0,1206.0,5362.0,5369.0,744.0,376.0,245.0,622.0,2093.0,6078.0,5631.0,709.0,2625.0,476.0,0.5353312906932209,0.3358815097945533,0.7259431962696058,100.29427608990544,0.2823230182280627,14.758672137262216,13.957347737008751,2568.0,0.6146645865834633,0.7517157852240614,0.5915915915915916,False,0.2710526315789474,1627775
10,2021,137.5,107.6923076923077,13.0,21.0,7.0,10.0,18.0,64.0,65.0,9.0,1.0,1.0,13.0,24.0,70.0,88.0,5.0,31.0,6.0,0.6984126984126984,0.5416666666666666,0.8181818181818182,92.7408886669995,0.3818181818181818,15.25,15.8,33.0,0.6,0.7272727272727273,0.6190476190476191,True,0.375,1627775
11,2021,112.94535131298794,112.79829545454544,1082.0,1644.0,627.0,1148.0,1767.0,7045.0,7040.0,974.0,476.0,307.0,876.0,2617.0,7941.0,7957.0,996.0,3426.0,612.0,0.5815816551521388,0.3775315246465418,0.7051133542942247,98.62246361660436,0.2720503061393348,14.815188076650106,14.386931818181818,3428.0,0.6357039187227866,0.7574417919245505,0.6581508515815085,False,0.2746081504702194,1627775
