index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,113.00738007380072,106.18131868131869,371.0,603.0,195.0,300.0,503.0,2168.0,2184.0,295.0,178.0,118.0,179.0,769.0,2319.0,2450.0,289.0,1174.0,156.0,0.5648960739030023,0.35370611183355,0.7061245496654658,100.12749844221828,0.3103448275862069,14.541051660516604,14.223443223443224,1043.0,0.6282722513089005,0.7340529931305201,0.615257048092869,True,0.2793404461687682,1629684
1,2020,114.33984842441164,108.0703156212545,928.0,1473.0,488.0,695.0,1165.0,5014.0,5006.0,720.0,417.0,254.0,461.0,1718.0,5410.0,5733.0,670.0,2787.0,358.0,0.5700019972039145,0.3684516880093131,0.7083240843507215,98.4423931064126,0.3269700332963374,14.592740327084163,14.663004394726329,2443.0,0.6659959758551308,0.7432263443101292,0.6300067888662594,False,0.2764879696074293,1629684
2,2021,110.8667529107374,112.2107969151671,374.0,552.0,187.0,325.0,539.0,2319.0,2334.0,280.0,199.0,137.0,230.0,885.0,2619.0,2571.0,298.0,1179.0,169.0,0.5576086956521739,0.3548022598870056,0.6962209302325582,98.14155144129366,0.2674418604651162,14.68089693833549,14.66452442159383,1138.0,0.6600985221674877,0.7448405253283302,0.677536231884058,True,0.2603978300180832,1629684
3,2021,115.97905759162305,113.24921135646689,773.0,1167.0,380.0,685.0,957.0,4775.0,4755.0,679.0,357.0,200.0,500.0,1733.0,5385.0,5538.0,665.0,2604.0,362.0,0.58191018342821,0.3837276399307559,0.6686649757897164,97.82162408759125,0.2690800092229652,14.784083769633508,14.656992639327024,2338.0,0.6267029972752044,0.7450800915331808,0.662382176520994,False,0.2897111913357401,1629684
4,2022,115.11752136752136,110.8626198083067,620.0,889.0,354.0,550.0,775.0,3744.0,3756.0,547.0,271.0,184.0,441.0,1459.0,4164.0,4310.0,472.0,1876.0,300.0,0.5879693066593588,0.3660041124057573,0.704047976011994,95.99573352295454,0.2665667166416791,15.141292735042734,14.8604898828541,1875.0,0.5658362989323843,0.7230685527747551,0.6974128233970753,True,0.2567489948305571,1629684
5,2022,114.34628975265018,104.36122303863476,745.0,1072.0,410.0,568.0,938.0,4245.0,4219.0,607.0,320.0,206.0,441.0,1585.0,4403.0,4854.0,602.0,2247.0,318.0,0.5705521472392638,0.3476340694006309,0.6933716075156576,96.45965731470856,0.2797494780793319,14.816725559481744,15.041004977482816,2106.0,0.6222222222222222,0.7451071761416589,0.6949626865671642,False,0.2801595214356929,1629684
6,2023,117.06846673095468,111.91335740072202,662.0,979.0,337.0,563.0,894.0,4148.0,4155.0,522.0,261.0,161.0,539.0,1785.0,4650.0,4856.0,576.0,1928.0,271.0,0.5927241548260657,0.3714285714285714,0.7444115270670617,97.45940658624062,0.2636681928359817,15.108003857280616,14.443321299638988,2045.0,0.6766467065868264,0.7670157068062827,0.676200204290092,True,0.2529932326913066,1629684
7,2023,119.68680089485458,111.98202695956066,682.0,969.0,407.0,532.0,875.0,4023.0,4006.0,579.0,260.0,157.0,546.0,1707.0,4486.0,4815.0,466.0,1858.0,273.0,0.6095577020843925,0.3819566490919742,0.7506311360448807,98.75093952852752,0.2718092566619915,14.413870246085011,14.751123315027458,1951.0,0.6027397260273972,0.7419028340080972,0.7038183694530443,False,0.2395374449339207,1629684
8,2024,110.29994340690436,117.41096664782364,335.0,464.0,193.0,243.0,329.0,1767.0,1769.0,274.0,141.0,89.0,202.0,678.0,2077.0,1949.0,181.0,875.0,125.0,0.5742603550295858,0.3377581120943952,0.7353509336767546,95.58371346511235,0.2987765614938828,14.992076966610073,15.138496325607688,888.0,0.6388888888888888,0.7127003699136868,0.7219827586206896,True,0.193384223918575,1629684
9,2024,109.8156532988357,120.93810444874276,1073.0,1689.0,593.0,886.0,1183.0,6184.0,6204.0,929.0,421.0,283.0,628.0,2110.0,7503.0,6791.0,818.0,3470.0,457.0,0.5560032894736842,0.3601895734597156,0.6808243727598566,97.21956084560928,0.3026881720430107,15.046410090556272,14.578014184397164,3058.0,0.5756097560975609,0.7148579752367079,0.635287152161042,False,0.2538720538720538,1629684
10,2024,116.67323610563658,120.20320437670964,375.0,531.0,228.0,316.0,581.0,2537.0,2559.0,320.0,161.0,99.0,298.0,1105.0,3076.0,2960.0,346.0,1189.0,180.0,0.5808040993299173,0.3583710407239819,0.7131647776809067,98.50118793540852,0.2314734088927637,14.762317698068586,14.477139507620164,1242.0,0.5384615384615384,0.7044247787610619,0.7062146892655368,True,0.2400662251655629,1629684
11,2024,118.88632736300762,114.2475035663338,988.0,1396.0,631.0,711.0,1261.0,5639.0,5608.0,906.0,402.0,248.0,582.0,2137.0,6407.0,6704.0,753.0,2921.0,423.0,0.5981551137381336,0.3748245203556387,0.6984974298141557,99.99740678311446,0.2759984183471728,14.18620322752261,14.615727532097004,2699.0,0.6189473684210526,0.7232610321615557,0.7077363896848138,False,0.2562179234109751,1629684
