index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,110.52631578947368,107.56302521008404,26.0,44.0,9.0,17.0,38.0,114.0,119.0,15.0,12.0,8.0,3.0,16.0,128.0,126.0,15.0,81.0,10.0,0.5526315789473685,0.375,0.6185567010309279,87.2840790842872,0.4536082474226804,16.45614035087719,16.537815126050422,64.0,0.5454545454545454,0.6122448979591837,0.5909090909090909,True,0.3269230769230769,2436
1,2005,111.65501165501163,113.2404181184669,149.0,240.0,68.0,135.0,276.0,858.0,861.0,127.0,60.0,39.0,33.0,157.0,975.0,958.0,121.0,598.0,50.0,0.5414301929625426,0.2993630573248407,0.5258278145695364,88.92656990946975,0.3178807947019867,16.71794871794872,15.670150987224158,464.0,0.4545454545454545,0.6609336609336609,0.6208333333333333,False,0.3526448362720403,2436
2,2005,111.65501165501163,113.2404181184669,149.0,240.0,68.0,135.0,276.0,858.0,861.0,127.0,60.0,39.0,33.0,157.0,975.0,958.0,121.0,598.0,50.0,0.5414301929625426,0.2993630573248407,0.5258278145695364,88.92656990946975,0.3178807947019867,16.71794871794872,15.670150987224158,464.0,0.4545454545454545,0.6609336609336609,0.6208333333333333,False,0.3526448362720403,2436
3,2006,105.07757404795488,112.16022889842633,162.0,249.0,74.0,126.0,214.0,709.0,699.0,111.0,57.0,25.0,25.0,110.0,784.0,745.0,108.0,499.0,57.0,0.5284900284900285,0.3363636363636363,0.5894909688013136,84.66343744780357,0.4088669950738916,16.97602256699577,17.0414878397711,399.0,0.6461538461538462,0.6606606606606606,0.6506024096385542,True,0.3374233128834356,2436
4,2006,103.11750599520384,101.8867924528302,84.0,142.0,30.0,62.0,108.0,417.0,424.0,63.0,28.0,11.0,11.0,62.0,432.0,430.0,86.0,328.0,30.0,0.4908675799086758,0.2903225806451613,0.5230769230769231,85.93812091967074,0.3641025641025641,17.023980815347723,16.492924528301888,235.0,0.6,0.7009803921568627,0.5915492957746479,False,0.3584070796460177,2436
5,2007,97.93388429752066,101.64609053497942,32.0,53.0,17.0,35.0,75.0,242.0,243.0,41.0,23.0,12.0,11.0,49.0,247.0,237.0,36.0,157.0,24.0,0.4895833333333333,0.2653061224489796,0.4951456310679611,85.68273831431726,0.2572815533980582,17.227272727272727,16.386831275720166,136.0,0.7333333333333333,0.6875,0.6037735849056604,True,0.282051282051282,2436
6,2007,106.8003487358326,102.18722659667542,146.0,261.0,89.0,178.0,346.0,1147.0,1143.0,203.0,90.0,60.0,67.0,217.0,1168.0,1225.0,175.0,793.0,83.0,0.5224137931034483,0.3686635944700461,0.4732673267326732,85.58747956085027,0.2584158415841584,17.666957279860505,15.979877515310584,642.0,0.5302013422818792,0.6679035250463822,0.5593869731800766,False,0.3261648745519713,2436
7,2009,103.27586206896552,110.12006861063465,82.0,159.0,48.0,82.0,196.0,580.0,583.0,76.0,46.0,25.0,35.0,125.0,642.0,599.0,96.0,384.0,36.0,0.4966555183946488,0.384,0.5579567779960707,81.94549102118707,0.31237721021611,17.31551724137931,17.828473413379072,341.0,0.4629629629629629,0.6730769230769231,0.5157232704402516,True,0.3071672354948805,2436
8,2009,97.89156626506023,109.4224924012158,54.0,91.0,27.0,51.0,66.0,332.0,329.0,58.0,30.0,20.0,17.0,68.0,360.0,325.0,51.0,233.0,35.0,0.4924012158054711,0.2794117647058823,0.5282392026578073,84.66067775504759,0.3023255813953488,16.204819277108435,17.820668693009118,187.0,0.6666666666666666,0.6993006993006993,0.5934065934065934,False,0.272189349112426,2436
9,2010,115.0,121.5909090909091,34.0,65.0,18.0,17.0,52.0,180.0,176.0,34.0,6.0,3.0,6.0,22.0,214.0,207.0,47.0,155.0,10.0,0.515,0.3636363636363636,0.4915254237288136,87.73575218209822,0.3672316384180791,15.188888888888888,17.664772727272727,97.0,0.782608695652174,0.7567567567567568,0.5230769230769231,True,0.375,2436
10,2010,97.5438596491228,109.68858131487887,29.0,58.0,15.0,33.0,62.0,285.0,289.0,47.0,23.0,17.0,8.0,32.0,317.0,278.0,32.0,222.0,16.0,0.4894366197183099,0.25,0.3543307086614173,96.5946009115344,0.2283464566929134,14.554385964912282,15.2560553633218,143.0,0.7272727272727273,0.7815126050420168,0.5,False,0.2027972027972027,2436
